#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.178879 -38.330846 14.789323
 -3.078761 -3.141593 10.909467 -33.893894 14.626594
 -3.015929 -3.141593 8.924377 -29.213734 14.367078
 -2.953097 -3.141593 7.248551 -24.055843 14.254257
 -2.890265 -3.141593 5.903849 -18.797065 14.277105
 -2.827433 -3.141593 4.870620 -14.265844 14.331610
 -2.764602 -3.141593 4.091684 -10.614143 14.434590
 -2.701770 -3.141593 3.537796 -6.942082 14.632110
 -2.638938 -3.141593 3.227305 -2.939289 14.812367
 -2.576106 -3.141593 3.158485 0.606984 14.916378
 -2.513274 -3.141593 3.286623 3.367143 15.151181
 -2.450442 -3.141593 3.575433 5.802608 15.616058
 -2.387610 -3.141593 4.016435 8.229422 16.102733
 -2.324779 -3.141593 4.608332 10.531957 16.403719
 -2.261947 -3.141593 5.325683 12.102599 16.510762
 -2.199115 -3.141593 6.107998 12.603012 16.646190
 -2.136283 -3.141593 6.897324 12.421715 17.217829
 -2.073451 -3.141593 7.668984 12.088232 18.411438
 -2.010619 -3.141593 8.416565 11.623965 19.644508
 -1.947787 -3.141593 9.130602 11.077112 20.148006
 -1.884956 -3.141593 9.815096 10.664075 20.155632
 -1.822124 -3.141593 10.461523 9.672596 20.547665
 -1.759292 -3.141593 11.008326 7.601525 21.354621
 -1.696460 -3.141593 11.437979 6.387957 21.887313
 -1.633628 -3.141593 11.857699 7.165587 22.301409
 -1.570796 -3.141593 12.345144 8.227053 23.081456
 -1.507964 -3.141593 12.883703 8.900812 24.043735
 -1.445133 -3.141593 13.478465 10.148535 24.714432
 -1.382301 -3.141593 14.175341 12.100313 25.039767
 -1.319469 -3.141593 15.014150 14.679392 25.446089
 -1.256637 -3.141593 16.035578 17.859352 26.333765
 -1.193805 -3.141593 17.267857 21.381835 27.672093
 -1.130973 -3.141593 18.738217 25.455149 29.212977
 -1.068142 -3.141593 20.481764 29.938661 30.870298
 -1.005310 -3.141593 22.502473 34.122304 32.655233
 -0.942478 -3.141593 24.777661 38.054992 34.536282
 -0.879646 -3.141593 27.316444 42.496661 36.420869
 -0.816814 -3.141593 30.175363 48.007101 38.210911
 -0.753982 -3.141593 33.413007 54.010717 40.085720
 -0.691150 -3.141593 37.015559 58.730108 42.327937
 -0.628319 -3.141593 40.860615 60.695764 44.591703
 -0.565487 -3.141593 44.798897 60.688256 45.806977
 -0.502655 -3.141593 48.809354 63.352430 45.835927
 -0.439823 -3.141593 53.115426 69.540834 46.917179
 -0.376991 -3.141593 57.836611 74.740773 50.616262
 -0.314159 -3.141593 62.821916 73.234719 59.228494
 -0.251327 -3.141593 67.731570 71.609766 67.163341
 -0.188496 -3.141593 72.762360 80.381507 72.639699
 -0.125664 -3.141593 78.585113 95.495351 75.988194
 -0.062832 -3.141593 85.878327 113.055289 75.292486
 0.000000 -3.141593 98.064317 -135.580550 -83.346502
 0.062832 -3.141593 89.228238 -117.190427 -77.638395
 0.125664 -3.141593 82.247874 -99.772799 -72.407831
 0.188496 -3.141593 75.923062 -93.398340 -57.845735
 0.251327 -3.141593 69.973360 -91.209499 -42.138694
 0.314159 -3.141593 64.361393 -84.758933 -32.441829
 0.376991 -3.141593 59.298401 -75.210010 -28.387586
 0.439823 -3.141593 54.835076 -66.718984 -26.833953
 0.502655 -3.141593 50.834145 -60.674926 -25.625306
 0.565487 -3.141593 47.176727 -55.597554 -24.207405
 0.628319 -3.141593 43.854967 -49.927706 -22.971566
 0.691150 -3.141593 40.919541 -43.360061 -22.000329
 0.753982 -3.141593 38.418068 -36.181815 -20.967141
 0.816814 -3.141593 36.379278 -28.680533 -19.740953
 0.879646 -3.141593 34.813821 -21.190189 -18.455038
 0.942478 -3.141593 33.706112 -14.176169 -17.162396
 1.005310 -3.141593 33.020894 -7.684146 -15.717180
 1.068142 -3.141593 32.741177 -1.174526 -14.061568
 1.130973 -3.141593 32.879295 5.598380 -12.393760
 1.193805 -3.141593 33.444407 12.351745 -10.925058
 1.256637 -3.141593 34.423606 18.710311 -9.677369
 1.319469 -3.141593 35.781853 24.372721 -8.579265
 1.382301 -3.141593 37.474802 29.358267 -7.660491
 1.445133 -3.141593 39.464679 33.736900 -6.979947
 1.507964 -3.141593 41.708940 37.305943 -6.369715
 1.570796 -3.141593 44.155512 40.033539 -5.542499
 1.633628 -3.141593 46.752372 41.863584 -4.499409
 1.696460 -3.141593 49.434169 42.582977 -3.608388
 1.759292 -3.141593 52.139086 42.515776 -3.126801
 1.822124 -3.141593 54.810800 41.094779 -2.768962
 1.884956 -3.141593 57.281915 35.947572 -2.403547
 1.947787 -3.141593 59.344157 29.120940 -2.110737
 2.010619 -3.141593 61.018323 23.557461 -0.673288
 2.073451 -3.141593 62.234215 13.347081 -0.050372
 2.136283 -3.141593 62.550487 -3.784765 -2.046802
 2.199115 -3.141593 61.882032 -16.256979 1.180732
 2.261947 -3.141593 60.550023 -26.623609 9.998602
