#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
   -3.141592654   17.432142805  -49.948662218
   -3.078760801   14.446205941  -45.042670412
   -3.015928947   11.772146913  -39.987987137
   -2.953097094    9.426979114  -34.645417823
   -2.890265241    7.412349424  -29.443988022
   -2.827433388    5.728871275  -24.164960723
   -2.764601535    4.369170109  -19.215147456
   -2.701769682    3.307622639  -14.680917196
   -2.638937829    2.512911244  -10.733869797
   -2.576105976    1.945789917   -7.403580926
   -2.513274123    1.567612756   -4.765448689
   -2.450442270    1.338700358   -2.623848672
   -2.387610417    1.229000678   -0.946072893
   -2.324778564    1.216532079    0.562118848
   -2.261946711    1.292041475    1.795914728
   -2.199114858    1.436187887    2.727182215
   -2.136283004    1.631627129    3.367404992
   -2.073451151    1.848651260    3.492284372
   -2.010619298    2.064599146    3.281114391
   -1.947787445    2.252010614    2.654165944
   -1.884955592    2.388263998    1.556007047
   -1.822123739    2.450995495    0.388287849
   -1.759291886    2.433359337   -0.993972456
   -1.696460033    2.320721377   -2.598415690
   -1.633628180    2.107499153   -4.159809915
   -1.570796327    1.803002422   -5.477936385
   -1.507964474    1.426332972   -6.463407339
   -1.445132621    1.008803890   -6.654211822
   -1.382300768    0.600779282   -6.152573204
   -1.319468915    0.257103443   -4.631382078
   -1.256637061    0.037438583   -2.216567729
   -1.193805208    0.000000000    1.072238106
   -1.130973355    0.185993210    4.939372468
   -1.068141502    0.629806255    9.236689314
   -1.005309649    1.343963796   13.438753385
   -0.942477796    2.316616144   17.432906599
   -0.879645943    3.525968823   20.984600638
   -0.816814090    4.942303708   24.032764789
   -0.753982237    6.530996298   26.395668220
   -0.691150384    8.248083132   28.146595372
   -0.628318531   10.053579559   29.232327608
   -0.565486678   11.910251910   29.722381590
   -0.502654825   13.772807137   29.454904198
   -0.439822972   15.591765070   28.288105143
   -0.376991118   17.312598983   26.298751210
   -0.314159265   18.880846307   23.480388869
   -0.251327412   20.248203876   19.882150700
   -0.188495559   21.361827647   15.530516770
   -0.125663706   22.190160480   10.725341002
   -0.062831853   22.705400755    5.590967150
    0.000000000   22.884092596   -0.002123766
    0.062831853   22.700073099   -5.870295919
    0.125663706   22.138719031  -11.952048356
    0.188495559   21.204910490  -17.716711758
    0.251327412   19.926166794  -22.889664563
    0.314159265   18.355254476  -26.911434949
    0.376991118   16.571122227  -29.626023072
    0.439822972   14.664550387  -30.872906323
    0.502654825   12.722636793  -30.708233210
    0.565486678   10.834525204  -29.203932667
    0.628318531    9.078854758  -26.480798768
    0.691150384    7.524838207  -22.810228613
    0.753982237    6.225752057  -18.400848925
    0.816814090    5.227814573  -13.245504476
    0.879645943    4.566890918   -7.638374861
    0.942477796    4.281815105   -1.337211781
    1.005309649    4.408227258    5.398505319
    1.068141502    4.972240927   12.664708795
    1.130973355    6.013013082   20.561338997
    1.193805208    7.568422556   29.004675073
    1.256637061    9.661396588   37.742596965
    1.319468915   12.319345547   46.841119521
    1.382300768   15.548652727   55.884033341
    1.445132621   19.327351019   64.232646332
    1.507964474   23.591854696   71.233883681
    1.570796327   28.238483592   76.332703075
    1.633628180   33.124333781   78.760399498
    1.696460033   38.077432058   78.360875981
    1.759291886   42.908714378   74.990427826
    1.822123739   47.443589864   68.952983526
    1.884955592   51.528190585   60.721336532
    1.947787445   55.040969640   50.797153386
    2.010619298   57.892047923   39.738321732
    2.073451151   60.018434281   27.819144872
    2.136283004   61.378250140   15.386803667
    2.199114858   61.950795732    2.864030364
    2.261946711   61.747229356   -9.237944771
    2.324778564   60.807801410  -20.464573257
    2.387610417   59.200235880  -30.444861571
    2.450442270   57.003043611  -39.234195012
    2.513274123   54.299586605  -46.535192416
    2.576105976   51.175732344  -52.629561308
    2.638937829   47.705390514  -57.640297385
    2.701769682   43.966004791  -61.213244533
    2.764601535   40.043217584  -63.420537438
    2.827433388   36.020987896  -64.310061288
    2.890265241   31.993015503  -63.650394464
    2.953097094   28.050120644  -61.627423847
    3.015928947   24.269092500  -58.517259181
    3.078760801   20.715066487  -54.446626554
