#! FIELDS phi2 file.free der_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
   -3.141592654   16.806373138  -50.336373545
   -3.078760801   13.800999157  -45.273904853
   -3.015928947   11.116736172  -40.089023211
   -2.953097094    8.768095253  -34.662969159
   -2.890265241    6.753751642  -29.424956446
   -2.827433388    5.071751346  -24.141035126
   -2.764601535    3.713186530  -19.206377848
   -2.701769682    2.651727127  -14.684043445
   -2.638937829    1.856870721  -10.733635571
   -2.576105976    1.290403516   -7.379256760
   -2.513274123    0.915087770   -4.696068919
   -2.450442270    0.692220750   -2.498899955
   -2.387610417    0.592064177   -0.768796476
   -2.324778564    0.591877125    0.771608497
   -2.261946711    0.680803185    2.008903167
   -2.199114858    0.837749963    2.917222392
   -2.136283004    1.044000780    3.521121172
   -2.073451151    1.269801782    3.622328401
   -2.010619298    1.494119897    3.426589761
   -1.947787445    1.692865456    2.881953610
   -1.884955592    1.847941101    1.939519419
   -1.822123739    1.941308090    0.987535337
   -1.759291886    1.968836466   -0.154911408
   -1.696460033    1.915925405   -1.545183494
   -1.633628180    1.773732166   -2.967922981
   -1.570796327    1.545627385   -4.258497223
   -1.507964474    1.243223173   -5.338701041
   -1.445132621    0.890662174   -5.723881346
   -1.382300768    0.533410801   -5.472012871
   -1.319468915    0.224548249   -4.198328159
   -1.256637061    0.025725291   -1.973412067
   -1.193805208    0.000000000    1.218983880
   -1.130973355    0.194894877    5.093506207
   -1.068141502    0.651100574    9.490457270
   -1.005309649    1.386119880   13.855320473
   -0.942477796    2.390903302   18.041022672
   -0.879645943    3.644443297   21.779917410
   -0.816814090    5.116041501   24.991850685
   -0.753982237    6.769410407   27.490729042
   -0.691150384    8.558994258   29.356129007
   -0.628318531   10.443841454   30.548764698
   -0.565486678   12.386821289   31.156881668
   -0.502654825   14.344000716   31.039789733
   -0.439822972   16.268700746   30.079237649
   -0.376991118   18.110395637   28.368321784
   -0.314159265   19.819577507   25.910218134
   -0.251327412   21.353026486   22.749645245
   -0.188495559   22.662127393   18.891805200
   -0.125663706   23.717697597   14.596140764
   -0.062831853   24.491461053    9.940039917
    0.000000000   24.956359407    4.740670350
    0.062831853   25.079610919   -0.855383984
    0.125663706   24.838168181   -6.806877633
    0.188495559   24.228097944  -12.578090817
    0.251327412   23.269002741  -17.869617209
    0.314159265   22.007575608  -22.091907943
    0.376991118   20.518279940  -25.072972363
    0.439822972   18.887643217  -26.655333901
    0.502654825   17.197664143  -26.925802210
    0.565486678   15.530264664  -25.984500986
    0.628318531   13.955341062  -23.970355403
    0.691150384   12.533468441  -21.128826786
    0.753982237   11.312479725  -17.595593136
    0.816814090   10.338971154  -13.251555146
    0.879645943    9.657022381   -8.258848061
    0.942477796    9.321491654   -2.265005546
    1.005309649    9.389548177    4.531337997
    1.068141502    9.910532405   12.214234029
    1.130973355   10.943137262   20.783151718
    1.193805208   12.536784739   29.999604903
    1.256637061   14.714488857   39.409864146
    1.319468915   17.490828719   48.876885306
    1.382300768   20.847498095   57.809766310
    1.445132621   24.728703090   65.467932477
    1.507964474   29.033343726   71.177436972
    1.570796327   33.621636751   74.457808327
    1.633628180   38.322614289   74.710031466
    1.696460033   42.949481990   72.033080868
    1.759291886   47.315240306   66.549771706
    1.822123739   51.264236656   58.837986051
    1.884955592   54.677195407   49.576586320
    1.947787445   57.477083593   39.379973652
    2.010619298   59.622238683   28.806174575
    2.073451151   61.094540578   18.027528712
    2.136283004   61.887992962    7.211294192
    2.199114858   62.004905919   -3.440283694
    2.261946711   61.465392266  -13.638474583
    2.324778564   60.305762227  -23.112571810
    2.387610417   58.579433356  -31.635492389
    2.450442270   56.343509429  -39.343042672
    2.513274123   53.656544022  -45.969078176
    2.576105976   50.579307142  -51.771916371
    2.638937829   47.163414290  -56.809287424
    2.701769682   43.469196603  -60.634376399
    2.764601535   39.571687122  -63.204231823
    2.827433388   35.551377216  -64.459885541
    2.890265241   31.504404916  -64.087085342
    2.953097094   27.528449230  -62.219168724
    3.015928947   23.708806740  -59.133446388
    3.078760801   20.118301130  -54.977449321
