#! FIELDS psi3 hhpsi3 dhhpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
 -3.141593 0.044951 -0.420539
 -3.129026 0.039711 -0.405812
 -3.116460 0.034855 -0.345536
 -3.103894 0.030981 -0.267747
 -3.091327 0.028143 -0.184489
 -3.078761 0.026268 -0.117789
 -3.066194 0.025047 -0.081915
 -3.053628 0.024057 -0.080867
 -3.041062 0.022890 -0.108150
 -3.028495 0.021273 -0.150334
 -3.015929 0.019115 -0.191463
 -3.003363 0.016513 -0.218290
 -2.990796 0.013702 -0.224638
 -2.978230 0.010934 -0.209161
 -2.965663 0.008479 -0.179446
 -2.953097 0.006459 -0.141000
 -2.940531 0.004935 -0.101611
 -2.927964 0.003883 -0.066822
 -2.915398 0.003221 -0.039629
 -2.902832 0.002848 -0.021007
 -2.890265 0.002659 -0.010353
 -2.877699 0.002559 -0.006109
 -2.865133 0.002483 -0.006567
 -2.852566 0.002383 -0.009524
 -2.840000 0.002234 -0.012531
 -2.827433 0.002057 -0.015430
 -2.814867 0.001855 -0.016296
 -2.802301 0.001655 -0.015187
 -2.789734 0.001479 -0.012704
 -2.777168 0.001337 -0.009781
 -2.764602 0.001230 -0.007367
 -2.752035 0.001146 -0.006093
 -2.739469 0.001072 -0.005989
 -2.726902 0.000993 -0.006612
 -2.714336 0.000905 -0.007256
 -2.701770 0.000813 -0.007224
 -2.689203 0.000728 -0.006103
 -2.676637 0.000664 -0.003852
 -2.664071 0.000634 -0.000853
 -2.651504 0.000643 0.002273
 -2.638938 0.000688 0.004804
 -2.626371 0.000759 0.006318
 -2.613805 0.000841 0.006633
 -2.601239 0.000921 0.006001
 -2.588672 0.000991 0.005026
 -2.576106 0.001050 0.004471
 -2.563540 0.001108 0.004971
 -2.550973 0.001180 0.006742
 -2.538407 0.001280 0.009417
 -2.525840 0.001415 0.011960
 -2.513274 0.001575 0.013199
 -2.500708 0.001737 0.012074
 -2.488141 0.001867 0.008151
 -2.475575 0.001932 0.001843
 -2.463009 0.001908 -0.005679
 -2.450442 0.001790 -0.012876
 -2.437876 0.001592 -0.018344
 -2.425310 0.001340 -0.021235
 -2.412743 0.001069 -0.021427
 -2.400177 0.000811 -0.019446
 -2.387610 0.000586 -0.016103
 -2.375044 0.000407 -0.012378
 -2.362478 0.000274 -0.008885
 -2.349911 0.000181 -0.006016
 -2.337345 0.000119 -0.003886
 -2.324779 0.000080 -0.002426
 -2.312212 0.000056 -0.001486
 -2.299646 0.000042 -0.000904
 -2.287079 0.000033 -0.000551
 -2.274513 0.000026 -0.000273
 -2.261947 0.000023 -0.000187
 -2.249380 0.000021 -0.000132
 -2.236814 0.000020 -0.000096
 -2.224248 0.000019 -0.000091
 -2.211681 0.000018 -0.000093
 -2.199115 0.000016 -0.000093
 -2.186548 0.000015 -0.000083
 -2.173982 0.000014 -0.000054
 -2.161416 0.000014 -0.000004
 -2.148849 0.000014 0.000073
 -2.136283 0.000016 0.000171
 -2.123717 0.000019 0.000279
 -2.111150 0.000023 0.000378
 -2.098584 0.000028 0.000444
 -2.086018 0.000034 0.000454
 -2.073451 0.000039 0.000395
 -2.060885 0.000043 0.000267
 -2.048318 0.000046 0.000092
 -2.035752 0.000046 -0.000095
 -2.023186 0.000043 -0.000256
 -2.010619 0.000040 -0.000354
 -1.998053 0.000035 -0.000372
 -1.985487 0.000030 -0.000310
 -1.972920 0.000027 -0.000185
 -1.960354 0.000026 -0.000027
 -1.947787 0.000027 0.000130
 -1.935221 0.000029 0.000255
 -1.922655 0.000033 0.000325
 -1.910088 0.000037 0.000331
 -1.897522 0.000041 0.000279
 -1.884956 0.000044 0.000184
 -1.872389 0.000045 0.000070
 -1.859823 0.000046 -0.000039
 -1.847256 0.000045 -0.000120
