#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 5.852160 22.585530
 -3.078761 7.058291 19.123871
 -3.015929 8.570302 27.397599
 -2.953097 10.041532 17.017819
 -2.890265 10.850843 10.536973
 -2.827433 11.618886 16.060594
 -2.764602 13.011514 27.533555
 -2.701770 14.880123 29.854359
 -2.638938 16.560110 22.216982
 -2.576106 17.610573 10.766908
 -2.513274 18.034313 4.014706
 -2.450442 18.189609 0.136477
 -2.387610 17.927733 -8.122788
 -2.324779 17.389731 -8.465164
 -2.261947 16.673666 -15.758389
 -2.199115 15.527154 -17.728608
 -2.136283 14.754648 -7.460478
 -2.073451 14.173661 -13.027053
 -2.010619 13.337921 -11.986843
 -1.947787 12.603065 -11.152301
 -1.884956 12.128384 -4.471658
 -1.822124 11.608248 -14.130721
 -1.759292 10.681475 -12.287649
 -1.696460 10.097998 -7.585991
 -1.633628 9.629125 -6.950518
 -1.570796 9.348554 -1.868333
 -1.507964 9.199049 -5.304182
 -1.445133 8.499883 -16.323102
 -1.382301 7.569049 -9.206417
 -1.319469 7.507862 5.037195
 -1.256637 7.784896 1.991700
 -1.193805 7.771976 -2.688166
 -1.130973 7.266699 -13.070515
 -1.068142 6.599976 -4.990113
 -1.005310 6.651415 5.125565
 -0.942478 6.995678 4.022013
 -0.879646 7.226523 4.268262
 -0.816814 7.325389 -2.972167
 -0.753982 6.991203 -6.423976
 -0.691150 6.350477 -15.765515
 -0.628319 5.354547 -10.289927
 -0.565487 5.360143 8.024680
 -0.502655 5.721472 -0.688636
 -0.439823 5.210177 -13.533829
 -0.376991 4.340801 -12.273296
 -0.314159 3.862800 -1.720934
 -0.251327 3.965381 0.015029
 -0.188496 3.439332 -13.176303
 -0.125664 2.950367 -1.392793
 -0.062832 2.973490 -0.344634
 0.000000 2.971667 2.660251
 0.062832 3.302149 4.559851
 0.125664 3.389027 1.203389
 0.188496 3.725665 7.743457
 0.251327 3.958266 -1.503827
 0.314159 3.782942 -2.104100
 0.376991 3.506060 -9.595437
 0.439823 2.903018 -4.094661
 0.502655 3.031970 2.061300
 0.565487 2.602944 -11.475595
 0.628319 2.389366 6.477183
 0.691150 2.971172 6.055322
 0.753982 2.879351 -5.643849
 0.816814 2.833988 6.053848
 0.879646 3.443449 10.023046
 0.942478 3.844098 2.263213
 1.005310 3.662453 -8.308041
 1.068142 3.105885 -5.535629
 1.130973 3.187268 6.764701
 1.193805 3.621581 5.526207
 1.256637 3.888883 2.530554
 1.319469 3.910567 -0.354610
 1.382301 4.112906 7.958640
 1.445133 4.760105 8.859887
 1.507964 5.089436 5.367456
 1.570796 5.807628 16.690156
 1.633628 6.768427 10.101023
 1.696460 6.991883 -1.007041
 1.759292 6.855404 -2.607481
 1.822124 6.725867 -1.857864
 1.884956 6.582431 -1.959151
 1.947787 6.566615 0.482148
 2.010619 6.303110 -10.691725
 2.073451 5.562915 -9.038452
 2.136283 5.228247 -2.918318
 2.199115 5.092719 -3.618207
 2.261947 4.220953 -25.935403
 2.324779 2.629202 -15.835041
 2.387610 2.683001 15.054236
 2.450442 3.656076 8.920363
 2.513274 3.597145 -9.230454
 2.576106 2.855444 -10.935150
 2.638938 2.385156 -6.060337
 2.701770 1.721998 -15.529306
 2.764602 0.835031 -8.140548
 2.827433 0.925017 7.652398
 2.890265 1.205852 2.485218
 2.953097 1.748633 14.873857
 3.015929 2.815389 18.746249
 3.078761 4.225227 26.080947
