#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 5.917199 27.199362
 -3.078761 7.491664 18.094271
 -3.015929 8.104558 5.845365
 -2.953097 8.908962 22.593215
 -2.890265 10.832084 34.391021
 -2.827433 12.687820 22.367168
 -2.764602 13.857791 18.251204
 -2.701770 15.219815 23.807338
 -2.638938 16.678696 22.464829
 -2.576106 18.072877 20.986261
 -2.513274 19.235489 15.803214
 -2.450442 20.091380 11.004859
 -2.387610 20.573524 4.618837
 -2.324779 20.874970 6.346033
 -2.261947 21.198906 0.854655
 -2.199115 21.058260 -1.688601
 -2.136283 21.151011 2.225101
 -2.073451 20.991553 -7.639917
 -2.010619 20.394357 -9.700995
 -1.947787 19.895722 -6.670559
 -1.884956 19.255374 -15.253402
 -1.822124 18.280409 -12.643618
 -1.759292 17.708983 -7.183036
 -1.696460 17.175018 -10.744227
 -1.633628 16.434427 -11.490578
 -1.570796 15.763943 -9.672275
 -1.507964 15.400308 -1.415236
 -1.445133 15.264639 -6.445996
 -1.382301 14.462722 -17.790259
 -1.319469 13.322780 -16.646810
 -1.256637 12.199044 -22.594100
 -1.193805 10.684557 -19.497569
 -1.130973 10.101802 -1.592103
 -1.068142 9.903435 -6.000991
 -1.005310 9.639728 -2.201098
 -0.942478 9.349415 -6.748239
 -0.879646 9.078146 -3.115105
 -0.816814 8.350883 -20.522043
 -0.753982 7.281041 -9.141129
 -0.691150 6.966486 -5.638700
 -0.628319 6.488130 -7.297823
 -0.565487 6.067823 -7.397388
 -0.502655 5.496217 -11.124837
 -0.439823 4.654568 -14.737510
 -0.376991 3.894705 -7.634137
 -0.314159 3.675373 -1.874598
 -0.251327 3.367970 -7.621338
 -0.188496 2.945698 -4.785985
 -0.125664 2.741195 -2.588752
 -0.062832 2.542112 -3.789836
 0.000000 2.356313 -1.063780
 0.062832 2.439305 2.736327
 0.125664 2.624019 3.512782
 0.188496 2.867910 3.317649
 0.251327 3.034424 2.279439
 0.314159 3.074477 -1.466000
 0.376991 2.986587 -0.436247
 0.439823 3.002927 1.161429
 0.502655 3.205979 4.440369
 0.565487 3.357949 -0.095428
 0.628319 3.248562 -3.582570
 0.691150 2.891450 -6.366325
 0.753982 2.712268 0.631217
 0.816814 2.705032 -1.388077
 0.879646 2.809341 5.866841
 0.942478 3.289118 7.465640
 1.005310 3.508683 -2.845434
 1.068142 2.869915 -14.053159
 1.130973 2.437781 3.775046
 1.193805 3.181372 15.391090
 1.256637 4.033427 11.251356
 1.319469 4.570811 6.129432
 1.382301 4.946231 6.355160
 1.445133 5.377733 7.203479
 1.507964 5.847581 7.667059
 1.570796 6.314000 6.536013
 1.633628 6.657153 4.894226
 1.696460 6.953942 4.231197
 1.759292 7.184597 2.767949
 1.822124 7.252394 0.067490
 1.884956 7.315853 1.508714
 1.947787 7.307445 -2.737851
 2.010619 6.836281 -12.803637
 2.073451 5.950586 -12.079609
 2.136283 5.490883 -4.175387
 2.199115 5.086026 -9.550154
 2.261947 4.524674 -6.049153
 2.324779 4.312745 -3.637993
 2.387610 3.858281 -8.465510
 2.450442 3.582113 -0.595702
 2.513274 3.359678 -10.935060
 2.576106 2.402698 -12.595811
 2.638938 2.106861 -1.199873
 2.701770 1.459976 -20.160100
 2.764602 0.278893 -11.254591
 2.827433 0.465155 17.282307
 2.890265 1.787119 14.696877
 2.953097 2.175878 7.021958
 3.015929 3.217980 22.605016
 3.078761 4.485508 18.451565
