#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
 -3.141593 15.162034 -63.512314
 -3.129026 14.377083 -60.358230
 -3.116460 13.662244 -53.228307
 -3.103894 13.029560 -48.285932
 -3.091327 12.426944 -48.182888
 -3.078761 11.821084 -47.436815
 -3.066194 11.265250 -39.701897
 -3.053628 10.848513 -26.084400
 -3.041062 10.608088 -12.821232
 -3.028495 10.496902 -6.496165
 -3.015929 10.396108 -11.656055
 -3.003363 10.154446 -28.331274
 -2.990796 9.670188 -48.086720
 -2.978230 8.991768 -57.215437
 -2.965663 8.303155 -49.806964
 -2.953097 7.788389 -30.965958
 -2.940531 7.532766 -10.308397
 -2.927964 7.490025 0.989039
 -2.915398 7.475242 -6.910817
 -2.902832 7.246427 -30.731074
 -2.890265 6.721442 -50.542085
 -2.877699 6.044863 -54.580888
 -2.865133 5.398305 -47.040228
 -2.852566 4.880832 -34.908674
 -2.840000 4.522428 -22.302211
 -2.827433 4.305847 -13.391404
 -2.814867 4.127356 -18.704574
 -2.802301 3.720787 -50.171022
 -2.789734 2.839768 -86.950669
 -2.777168 1.675859 -92.155738
 -2.764602 0.643166 -69.156033
 -2.752035 -0.024264 -36.942239
 -2.739469 -0.315512 -12.041405
 -2.726902 -0.427147 -10.583652
 -2.714336 -0.677752 -30.506637
 -2.701770 -1.137763 -38.069961
 -2.689203 -1.514990 -18.122204
 -2.676637 -1.530062 17.031799
 -2.664071 -1.077664 54.485472
 -2.651504 -0.195902 83.353426
 -2.638938 0.919421 88.742848
 -2.626371 1.888051 60.513054
 -2.613805 2.403618 23.829076
 -2.601239 2.592161 10.489917
 -2.588672 2.742708 14.955168
 -2.576106 2.977247 21.231990
 -2.563540 3.256193 21.755666
 -2.550973 3.495999 15.553757
 -2.538407 3.634548 6.230965
 -2.525840 3.649659 -3.974278
 -2.513274 3.531419 -15.025200
 -2.500708 3.270014 -26.519221
 -2.488141 2.874527 -35.708469
 -2.475575 2.399083 -38.727230
 -2.463009 1.931649 -34.729127
 -2.450442 1.535685 -28.693845
 -2.437876 1.178901 -30.056974
 -2.425310 0.732634 -42.044537
 -2.412743 0.138128 -50.240246
 -2.400177 -0.449417 -39.944976
 -2.387610 -0.797662 -13.575206
 -2.375044 -0.762867 19.458820
 -2.362478 -0.317532 50.308440
 -2.349911 0.451763 69.145278
 -2.337345 1.321501 64.640963
 -2.324779 1.975919 37.122510
 -2.312212 2.259144 10.327202
 -2.299646 2.316091 1.775592
 -2.287079 2.359602 6.321138
 -2.274513 2.487089 13.370934
 -2.261947 2.677625 15.637730
 -2.249380 2.843025 9.139687
 -2.236814 2.876777 -4.506437
 -2.224248 2.731998 -17.585008
 -2.211681 2.476654 -21.046881
 -2.199115 2.250710 -13.504685
 -2.186548 2.153661 -2.181732
 -2.173982 2.169974 3.033736
