#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 5.452362 11.879357
 -3.078761 6.236167 16.340402
 -3.015929 7.694046 27.520004
 -2.953097 9.125808 15.641444
 -2.890265 9.984925 14.839821
 -2.827433 11.090653 20.199678
 -2.764602 12.683577 31.175673
 -2.701770 14.762875 31.390419
 -2.638938 16.483523 23.936738
 -2.576106 17.931553 22.445526
 -2.513274 19.267642 19.326769
 -2.450442 20.367244 15.687356
 -2.387610 21.258421 12.683432
 -2.324779 21.948929 8.621711
 -2.261947 22.287942 2.119432
 -2.199115 22.224397 -4.324851
 -2.136283 21.866349 -5.000610
 -2.073451 21.723900 -0.528746
 -2.010619 21.629131 -2.932133
 -1.947787 21.335372 -7.098305
 -1.884956 20.723212 -11.569039
 -1.822124 19.962763 -12.844612
 -1.759292 19.073643 -14.814652
 -1.696460 18.302048 -9.028581
 -1.633628 17.694149 -13.088814
 -1.570796 16.690543 -16.370589
 -1.507964 15.920440 -7.213906
 -1.445133 15.619215 -4.873024
 -1.382301 15.131926 -11.112239
 -1.319469 14.305972 -13.388713
 -1.256637 13.570644 -10.676959
 -1.193805 12.851014 -12.237419
 -1.130973 12.147790 -9.616092
 -1.068142 11.560537 -9.915325
 -1.005310 10.972565 -7.493573
 -0.942478 10.659047 -3.495432
 -0.879646 10.370825 -6.379783
 -0.816814 9.848598 -10.561657
 -0.753982 9.016882 -15.271084
 -0.691150 8.061865 -14.555691
 -0.628319 7.185878 -13.750518
 -0.565487 6.299125 -14.279245
 -0.502655 5.449955 -12.427983
 -0.439823 4.717512 -11.582117
 -0.376991 3.994377 -10.102792
 -0.314159 3.552907 -5.101250
 -0.251327 3.154890 -7.554600
 -0.188496 2.733261 -5.580172
 -0.125664 2.405582 -4.825993
 -0.062832 2.194185 -1.755099
 0.000000 2.156677 0.218410
 0.062832 2.157310 -0.649419
 0.125664 2.145181 1.201895
 0.188496 2.319655 3.730328
 0.251327 2.561184 3.452989
 0.314159 2.714677 1.679713
 0.376991 2.804126 0.918433
 0.439823 2.848326 0.954749
 0.502655 2.918805 0.706967
 0.565487 2.925404 -0.363342
 0.628319 2.846307 -2.377599
 0.691150 2.691021 -2.038788
 0.753982 2.571522 -2.431512
 0.816814 2.374179 -2.823237
 0.879646 2.359861 2.247502
 0.942478 2.531548 2.292961
 1.005310 2.598516 -0.157509
 1.068142 2.602628 1.233138
 1.130973 2.834445 6.468309
 1.193805 3.359047 8.555124
 1.256637 3.780428 5.797202
 1.319469 4.301893 11.211389
 1.382301 5.053867 10.743315
 1.445133 5.453030 1.758037
 1.507964 5.527793 2.483533
 1.570796 5.732067 2.886510
 1.633628 5.973198 6.314844
 1.696460 6.498966 8.164052
 1.759292 6.810320 2.072688
 1.822124 6.867514 -0.140200
 1.884956 6.806411 -1.138775
 1.947787 6.751474 -1.916565
 2.010619 6.418102 -8.208765
 2.073451 5.917499 -6.636271
 2.136283 5.564640 -5.555319
 2.199115 5.155016 -7.331362
 2.261947 4.681003 -7.738824
 2.324779 4.191396 -7.514838
 2.387610 3.752468 -6.719543
 2.450442 3.345133 -6.221832
 2.513274 2.913584 -8.195765
 2.576106 2.344939 -8.643035
 2.638938 1.971072 -3.097376
 2.701770 1.878144 -0.603149
 2.764602 1.908607 2.453128
 2.827433 2.181214 4.281325
 2.890265 2.323996 2.101817
 2.953097 2.743087 12.044256
 3.015929 3.696500 15.842427
 3.078761 4.604526 13.867273
