#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.299014 -44.104929
 -3.078761 11.814257 -35.260213
 -3.015929 9.725122 -32.683730
 -2.953097 7.711699 -30.139855
 -2.890265 5.979784 -25.501392
 -2.827433 4.547771 -19.207906
 -2.764602 3.573558 -12.274072
 -2.701770 2.977273 -7.197264
 -2.638938 2.528583 -7.855999
 -2.576106 2.077728 -4.938585
 -2.513274 2.015601 2.295820
 -2.450442 2.193281 2.592494
 -2.387610 2.378759 3.620562
 -2.324779 2.672086 6.253036
 -2.261947 3.214285 10.168485
 -2.199115 3.754802 6.241782
 -2.136283 4.079550 4.666518
 -2.073451 4.355555 4.296226
 -2.010619 4.650691 4.432381
 -1.947787 4.777038 -0.507576
 -1.884956 4.715225 -1.185269
 -1.822124 4.559156 -4.115882
 -1.759292 4.187404 -7.924085
 -1.696460 3.595159 -10.669144
 -1.633628 2.829549 -13.876692
 -1.570796 1.887578 -15.528923
 -1.507964 0.955885 -13.536985
 -1.445133 0.223401 -10.073647
 -1.382301 -0.343527 -7.659396
 -1.319469 -0.652637 -1.719703
 -1.256637 -0.560355 4.377913
 -1.193805 -0.124436 9.246404
 -1.130973 0.551423 11.828614
 -1.068142 1.361722 14.205802
 -1.005310 2.390351 18.547881
 -0.942478 3.633879 20.332744
 -0.879646 4.974870 22.857298
 -0.816814 6.551907 27.288890
 -0.753982 8.397293 30.388127
 -0.691150 10.176004 24.849222
 -0.628319 11.714095 26.904117
 -0.565487 13.730959 35.711544
 -0.502655 15.943217 33.197078
 -0.439823 17.877629 27.995578
 -0.376991 19.545550 25.192767
 -0.314159 21.067223 23.601714
 -0.251327 22.620862 25.574928
 -0.188496 24.119251 19.866425
 -0.125664 25.007141 8.931403
 -0.062832 25.311796 0.400535
 0.000000 25.152240 -4.108175
 0.062832 24.816936 -7.705208
 0.125664 24.091293 -15.121543
 0.188496 22.988909 -19.904884
 0.251327 21.587221 -24.354342
 0.314159 19.990758 -26.219696
 0.376991 18.250269 -29.835530
 0.439823 16.273093 -31.889144
 0.502655 14.304513 -31.506812
 0.565487 12.269368 -32.563428
 0.628319 10.318673 -29.080266
 0.691150 8.602123 -25.951248
 0.753982 7.072399 -22.194921
 0.816814 5.820163 -18.172005
 0.879646 4.771513 -14.742215
 0.942478 4.031032 -8.425700
 1.005310 3.763887 -0.086778
 1.068142 3.939872 5.104745
 1.130973 4.464808 12.686235
 1.193805 5.626722 24.243121
 1.256637 7.458727 33.526978
 1.319469 9.846229 42.371331
 1.382301 12.737077 48.074194
 1.445133 15.825957 50.137088
 1.507964 19.280271 60.700184
 1.570796 23.543486 71.365372
 1.633628 27.803321 60.230394
 1.696460 31.694092 65.595274
 1.759292 36.386182 81.477617
 1.822124 42.032504 94.541830
 1.884956 48.761147 119.356094
 1.947787 57.841656 164.584250
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 69.869277 -216.809569
 2.513274 58.116271 -156.501130
 2.576106 50.016829 -103.448194
 2.638938 44.569332 -75.546784
 2.701770 40.063693 -68.561778
 2.764602 35.887827 -65.208177
 2.827433 31.815458 -64.340545
 2.890265 27.872751 -60.086095
 2.953097 24.286091 -55.353059
 3.015929 20.768429 -56.383895
 3.078761 17.331931 -52.048053
