#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 4.596367 16.060353
 -3.078761 5.718211 19.514522
 -3.015929 7.061699 22.979021
 -2.953097 8.547056 23.312599
 -2.890265 9.923166 20.404261
 -2.827433 11.214233 21.360229
 -2.764602 12.667319 24.988489
 -2.701770 14.436897 31.320742
 -2.638938 16.406183 28.772037
 -2.576106 18.077157 25.637732
 -2.513274 19.567384 20.345368
 -2.450442 20.812454 20.957471
 -2.387610 22.115437 17.270532
 -2.324779 22.684387 0.907076
 -2.261947 22.487491 -5.206576
 -2.199115 22.190764 -3.874855
 -2.136283 21.975222 -3.788709
 -2.073451 21.539648 -11.346584
 -2.010619 20.645624 -14.578629
 -1.947787 19.910672 -9.195328
 -1.884956 19.350949 -9.356027
 -1.822124 18.715693 -10.598698
 -1.759292 18.120172 -7.592014
 -1.696460 17.731623 -5.887555
 -1.633628 17.304914 -7.453651
 -1.570796 16.846053 -7.083478
 -1.507964 16.411968 -6.540016
 -1.445133 16.073978 -4.112618
 -1.382301 15.858922 -3.172080
 -1.319469 15.658994 -3.127883
 -1.256637 15.481718 -2.442068
 -1.193805 15.345703 -2.204068
 -1.130973 15.183904 -2.757226
 -1.068142 15.034261 -2.266284
 -1.005310 14.812527 -5.477508
 -0.942478 14.303385 -10.933406
 -0.879646 13.454714 -15.554198
 -0.816814 12.414426 -17.514377
 -0.753982 11.248710 -19.068911
 -0.691150 10.130328 -16.225178
 -0.628319 9.127269 -16.779757
 -0.565487 7.975332 -19.133925
 -0.502655 6.852495 -16.236949
 -0.439823 5.936872 -12.607891
 -0.376991 5.304796 -7.943429
 -0.314159 4.800345 -8.920473
 -0.251327 4.249724 -7.595579
 -0.188496 3.874686 -4.642921
 -0.125664 3.653103 -2.511807
 -0.062832 3.539104 -1.311234
 0.000000 3.453546 -1.893825
 0.062832 3.285741 -2.833650
 0.125664 3.224527 1.301045
 0.188496 3.352278 1.378393
 0.251327 3.366222 -0.063197
 0.314159 3.382829 -0.544111
 0.376991 3.217874 -3.599256
 0.439823 3.071672 -1.228110
 0.502655 3.014418 -0.938168
 0.565487 2.856889 -4.566514
 0.628319 2.564130 -3.510097
 0.691150 2.454214 -0.396671
 0.753982 2.424677 -1.220584
 0.816814 2.346217 -0.247960
 0.879646 2.468791 3.824122
 0.942478 2.702361 2.664799
 1.005310 2.844713 2.700711
 1.068142 3.025561 2.182103
 1.130973 3.096050 0.543294
 1.193805 3.188500 3.073388
 1.256637 3.522672 6.906278
 1.319469 3.898416 4.426839
 1.382301 4.163007 4.617231
 1.445133 4.514421 6.846776
 1.507964 5.022738 8.749681
 1.570796 5.545779 7.161359
 1.633628 5.877956 3.583884
 1.696460 6.055447 2.547201
 1.759292 6.227036 2.274181
 1.822124 6.252468 -1.420525
 1.884956 6.156439 -0.981830
 1.947787 6.095290 -2.139064
 2.010619 5.791306 -7.180287
 2.073451 5.326670 -6.857105
 2.136283 4.921947 -6.606270
 2.199115 4.465805 -7.620920
 2.261947 4.034386 -5.867923
 2.324779 3.682076 -6.090013
 2.387610 3.206269 -9.095342
 2.450442 2.612245 -9.077106
 2.513274 2.100728 -7.434837
 2.576106 1.661933 -6.331595
 2.638938 1.357899 -3.060040
 2.701770 1.256134 -0.768368
 2.764602 1.249665 1.237184
 2.827433 1.476968 5.341350
 2.890265 1.762120 3.156986
 2.953097 1.994632 5.892274
 3.015929 2.652573 14.803552
 3.078761 3.647474 15.172439
