#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 4.952735 15.871226
 -3.078761 6.049552 18.570408
 -3.015929 7.233769 18.847885
 -2.953097 8.507324 22.374133
 -2.890265 9.995993 23.367866
 -2.827433 11.382853 21.374527
 -2.764602 12.764807 22.693987
 -2.701770 14.324127 27.172640
 -2.638938 16.110610 28.249037
 -2.576106 17.751841 23.462812
 -2.513274 19.182955 23.206544
 -2.450442 20.770964 26.544242
 -2.387610 22.122871 11.625065
 -2.324779 22.370909 2.971109
 -2.261947 23.183939 25.476297
 -2.199115 25.493103 41.224569
 -2.136283 27.340411 22.854507
 -2.073451 29.925584 63.504917
 -2.010619 31.938360 -53.572000
 -1.947787 28.391037 -33.522103
 -1.884956 28.179650 23.938224
 -1.822124 29.086301 -28.363629
 -1.759292 26.332275 -37.514267
 -1.696460 24.888953 -8.709249
 -1.633628 24.872374 -0.355232
 -1.570796 24.316548 -9.242510
 -1.507964 24.269289 1.511187
 -1.445133 23.903623 -6.863621
 -1.382301 24.108472 10.807389
 -1.319469 24.241274 -11.374232
 -1.256637 23.225157 -17.235397
 -1.193805 21.681600 -34.196975
 -1.130973 19.692474 -22.767661
 -1.068142 18.823987 -9.979051
 -1.005310 17.796473 -23.478951
 -0.942478 16.209028 -24.374434
 -0.879646 14.811602 -21.538058
 -0.816814 13.352109 -24.145720
 -0.753982 11.980699 -19.120312
 -0.691150 10.775923 -20.704523
 -0.628319 9.407722 -21.807484
 -0.565487 8.061575 -21.442152
 -0.502655 6.746705 -19.621886
 -0.439823 5.655744 -14.872390
 -0.376991 4.880462 -10.418036
 -0.314159 4.237810 -10.090451
 -0.251327 3.730916 -5.481102
 -0.188496 3.459623 -4.453768
 -0.125664 3.115189 -5.911155
 -0.062832 2.838641 -2.351616
 0.000000 2.774151 -0.618017
 0.062832 2.717123 -1.090780
 0.125664 2.647740 -0.976420
 0.188496 2.649158 1.265690
 0.251327 2.776170 2.204035
 0.314159 2.873586 0.408974
 0.376991 2.802273 -2.307877
 0.439823 2.669202 -1.530409
 0.502655 2.607997 -0.793219
 0.565487 2.538489 -1.497734
 0.628319 2.433831 -1.566888
 0.691150 2.380285 -0.328083
 0.753982 2.326282 -1.594268
 0.816814 2.264350 0.379377
 0.879646 2.365682 1.951360
 0.942478 2.418181 -0.250013
 1.005310 2.440770 1.718530
 1.068142 2.635984 4.015679
 1.130973 2.914795 4.755355
 1.193805 3.237710 5.557936
 1.256637 3.615080 6.316946
 1.319469 4.025516 6.574114
 1.382301 4.437766 6.769759
 1.445133 4.910075 8.038949
 1.507964 5.403273 7.349966
 1.570796 5.841096 6.778541
 1.633628 6.268586 6.408388
 1.696460 6.589982 3.506341
 1.759292 6.698669 0.002159
 1.822124 6.650219 -1.135909
 1.884956 6.577519 -1.351019
 1.947787 6.407896 -4.653462
 2.010619 6.036606 -6.406249
 2.073451 5.628523 -6.785346
 2.136283 5.204913 -6.464383
 2.199115 4.779710 -7.644503
 2.261947 4.254362 -8.589179
 2.324779 3.715162 -8.753271
 2.387610 3.174191 -8.200201
 2.450442 2.693920 -7.047278
 2.513274 2.316035 -4.944810
 2.576106 2.048544 -3.613093
 2.638938 1.895359 -1.241825
 2.701770 1.841282 -0.940656
 2.764602 1.791357 -0.190007
 2.827433 1.864347 2.609522
 2.890265 2.127451 5.772886
 2.953097 2.594313 9.020492
 3.015929 3.257159 11.876402
 3.078761 4.051662 13.157365
