#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 5.481536 11.860252
 -3.078761 6.257401 16.090868
 -3.015929 7.696209 27.300592
 -2.953097 9.134364 15.957818
 -2.890265 10.006636 14.927951
 -2.827433 11.112458 20.088241
 -2.764602 12.686454 30.678676
 -2.701770 14.735810 31.114088
 -2.638938 16.456826 24.163794
 -2.576106 17.922559 22.705187
 -2.513274 19.268477 19.387637
 -2.450442 20.369739 15.718575
 -2.387610 21.264930 12.754694
 -2.324779 21.958296 8.666167
 -2.261947 22.303779 2.268907
 -2.199115 22.248475 -4.231373
 -2.136283 21.892000 -5.062370
 -2.073451 21.739955 -0.754936
 -2.010619 21.633103 -2.999976
 -1.947787 21.346139 -6.917325
 -1.884956 20.737422 -11.601168
 -1.822124 19.981575 -12.646588
 -1.759292 19.103320 -14.747316
 -1.696460 18.328285 -9.152481
 -1.633628 17.716520 -13.073515
 -1.570796 16.715578 -16.288229
 -1.507964 15.953316 -7.088153
 -1.445133 15.655930 -4.878316
 -1.382301 15.166890 -11.134514
 -1.319469 14.341062 -13.363818
 -1.256637 13.609366 -10.593393
 -1.193805 12.892813 -12.245987
 -1.130973 12.187068 -9.655940
 -1.068142 11.599196 -9.910896
 -1.005310 11.008527 -7.599604
 -0.942478 10.686319 -3.633572
 -0.879646 10.392688 -6.407407
 -0.816814 9.869906 -10.581956
 -0.753982 9.033733 -15.386149
 -0.691150 8.073131 -14.587643
 -0.628319 7.196879 -13.768430
 -0.565487 6.305743 -14.399230
 -0.502655 5.446816 -12.575300
 -0.439823 4.713979 -11.431925
 -0.376991 4.003049 -9.930887
 -0.314159 3.565148 -5.196636
 -0.251327 3.153263 -7.816393
 -0.188496 2.723096 -5.561206
 -0.125664 2.401786 -4.704080
 -0.062832 2.196286 -1.677596
 0.000000 2.162490 0.223628
 0.062832 2.155913 -0.861497
 0.125664 2.134157 1.174821
 0.188496 2.313920 3.855748
 0.251327 2.558984 3.446226
 0.314159 2.712915 1.722340
 0.376991 2.806786 1.001369
 0.439823 2.853614 0.926863
 0.502655 2.918609 0.598823
 0.565487 2.920912 -0.375896
 0.628319 2.844636 -2.310515
 0.691150 2.690229 -2.071637
 0.753982 2.570928 -2.350906
 0.816814 2.382391 -2.698277
 0.879646 2.366534 2.097639
 0.942478 2.536444 2.484087
 1.005310 2.621923 0.107597
 1.068142 2.633227 1.200705
 1.130973 2.853783 6.139427
 1.193805 3.352693 8.162774
 1.256637 3.766075 5.973288
 1.319469 4.300795 11.253663
 1.382301 5.038824 10.451773
 1.445133 5.443178 2.206099
 1.507964 5.543332 2.686328
 1.570796 5.750026 2.885096
 1.633628 5.993067 6.282696
 1.696460 6.504864 7.808808
 1.759292 6.801942 2.050754
 1.822124 6.866261 0.028065
 1.884956 6.811603 -1.135695
 1.947787 6.752783 -1.946709
 2.010619 6.428082 -7.973619
 2.073451 5.934855 -6.666668
 2.136283 5.575594 -5.677108
 2.199115 5.156200 -7.597389
 2.261947 4.655757 -8.192996
 2.324779 4.151343 -7.540180
 2.387610 3.718235 -6.488860
 2.450442 3.333820 -5.812844
 2.513274 2.919924 -8.054153
 2.576106 2.352929 -8.743008
 2.638938 1.965889 -3.356846
 2.701770 1.864027 -0.605061
 2.764602 1.889916 2.187607
 2.827433 2.146977 4.363660
 2.890265 2.321018 2.680363
 2.953097 2.757245 12.077000
 3.015929 3.713336 15.955201
 3.078761 4.630232 13.985941
