#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 5.560074 20.859773
 -3.078761 6.475176 8.945424
 -3.015929 7.288223 20.763576
 -2.953097 8.956367 26.701499
 -2.890265 10.235988 16.762414
 -2.827433 11.545901 25.590202
 -2.764602 13.240084 26.316833
 -2.701770 14.835797 24.536488
 -2.638938 16.283331 20.433328
 -2.576106 17.327555 12.211069
 -2.513274 17.756280 1.121778
 -2.450442 17.617343 -3.897284
 -2.387610 17.309205 -6.850726
 -2.324779 16.703291 -12.225579
 -2.261947 15.776251 -17.212806
 -2.199115 14.711856 -14.578108
 -2.136283 14.031938 -8.309857
 -2.073451 13.460623 -10.746960
 -2.010619 12.677624 -13.595992
 -1.947787 11.885688 -10.685502
 -1.884956 11.336637 -7.838320
 -1.822124 10.778916 -9.695556
 -1.759292 10.262139 -5.967029
 -1.696460 9.976180 -4.655297
 -1.633628 9.493348 -10.764595
 -1.570796 8.852141 -7.762288
 -1.507964 8.529618 -3.742203
 -1.445133 8.316181 -2.547372
 -1.382301 8.175890 -3.725227
 -1.319469 7.766948 -7.256697
 -1.256637 7.520080 -0.716562
 -1.193805 7.487241 -1.605685
 -1.130973 7.334899 -2.297294
 -1.068142 7.295218 1.099797
 -1.005310 7.381190 0.467281
 -0.942478 7.298579 -2.875903
 -0.879646 7.062509 -4.237789
 -0.816814 6.815717 -3.899014
 -0.753982 6.490410 -6.385729
 -0.691150 6.147424 -4.018251
 -0.628319 5.876316 -5.497607
 -0.565487 5.523769 -5.150667
 -0.502655 5.152470 -7.483106
 -0.439823 4.644007 -7.429596
 -0.376991 4.274527 -5.314399
 -0.314159 3.887090 -6.320203
 -0.251327 3.585744 -3.432809
 -0.188496 3.400916 -2.539561
 -0.125664 3.278426 -1.468089
 -0.062832 3.171966 -2.537018
 0.000000 2.968600 -2.862377
 0.062832 2.930971 1.615462
 0.125664 3.102395 3.061567
 0.188496 3.235093 1.177772
 0.251327 3.320005 1.410691
 0.314159 3.347951 -0.493904
 0.376991 3.324583 -0.153936
 0.439823 3.246881 -3.505450
 0.502655 2.852357 -7.514938
 0.565487 2.590644 0.244574
 0.628319 2.748511 2.675076
 0.691150 2.837480 0.603932
 0.753982 2.833440 -0.927203
 0.816814 2.749244 -1.638526
 0.879646 2.645688 -1.303276
 0.942478 2.629750 0.991287
 1.005310 2.797922 4.321713
 1.068142 3.120240 5.339078
 1.130973 3.418833 3.372430
 1.193805 3.470204 -0.557360
 1.256637 3.656459 7.351890
 1.319469 4.191454 7.715217
 1.382301 4.647416 7.610562
 1.445133 5.108411 6.302125
 1.507964 5.474996 5.821018
 1.570796 5.840505 5.867762
 1.633628 6.268616 7.664013
 1.696460 6.695752 4.726784
 1.759292 6.818932 -0.253830
 1.822124 6.772427 -1.045475
 1.884956 6.627691 -3.716032
 1.947787 6.389673 -3.675082
 2.010619 6.104285 -5.413833
 2.073451 5.765729 -5.730905
 2.136283 5.286696 -9.420482
 2.199115 4.721476 -7.698503
 2.261947 4.307105 -6.283684
 2.324779 3.830292 -9.344457
 2.387610 3.184235 -10.320824
 2.450442 2.625547 -6.971307
 2.513274 2.319937 -3.412738
 2.576106 2.104423 -3.557874
 2.638938 1.935960 -1.262717
 2.701770 1.937621 0.279271
 2.764602 1.870452 -1.830082
 2.827433 1.880685 2.707186
 2.890265 2.131300 4.172989
 2.953097 2.411150 6.187331
 3.015929 3.073419 14.778743
 3.078761 4.187662 20.374161
