#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 5.574938 18.500835
 -3.078761 6.209180 5.190269
 -3.015929 7.013802 23.362686
 -2.953097 8.799676 26.884571
 -2.890265 10.195609 22.135501
 -2.827433 11.952647 31.791705
 -2.764602 13.727161 23.109924
 -2.701770 15.083140 21.260884
 -2.638938 16.408878 19.604648
 -2.576106 17.386183 10.397855
 -2.513274 17.626587 -2.853364
 -2.450442 17.326654 -4.053268
 -2.387610 17.058145 -7.106771
 -2.324779 16.362239 -13.852101
 -2.261947 15.333462 -19.180504
 -2.199115 14.180354 -14.512399
 -2.136283 13.653078 -4.278987
 -2.073451 13.177132 -12.669525
 -2.010619 12.299153 -12.793164
 -1.947787 11.634978 -9.187550
 -1.884956 11.072305 -8.761979
 -1.822124 10.527979 -8.849377
 -1.759292 9.982468 -7.484358
 -1.696460 9.709793 -1.721434
 -1.633628 9.448803 -8.841664
 -1.570796 8.804619 -8.400280
 -1.507964 8.445090 -4.962458
 -1.445133 8.140961 -3.163768
 -1.382301 8.003195 -4.536482
 -1.319469 7.431658 -10.184017
 -1.256637 7.102446 -0.453205
 -1.193805 7.149857 0.396804
 -1.130973 7.136617 0.174776
 -1.068142 7.254692 2.752648
 -1.005310 7.286345 -2.602167
 -0.942478 6.991119 -5.968303
 -0.879646 6.608881 -5.437314
 -0.816814 6.433234 -0.293898
 -0.753982 6.318905 -5.204743
 -0.691150 5.906772 -6.099312
 -0.628319 5.550594 -5.885248
 -0.565487 5.232043 -3.866254
 -0.502655 4.925815 -7.179560
 -0.439823 4.437661 -6.314145
 -0.376991 4.168419 -4.308217
 -0.314159 3.765898 -6.989054
 -0.251327 3.442368 -3.705420
 -0.188496 3.256838 -2.063320
 -0.125664 3.159736 -1.643105
 -0.062832 2.989499 -4.119248
 0.000000 2.719269 -2.842110
 0.062832 2.747635 3.042965
 0.125664 2.952002 2.454074
 0.188496 3.026299 0.871788
 0.251327 3.206333 4.458472
 0.314159 3.407867 1.357198
 0.376991 3.477445 1.464838
 0.439823 3.513163 -1.972376
 0.502655 3.131010 -8.957046
 0.565487 2.702171 -2.968682
 0.628319 2.709049 1.502356
 0.691150 2.829954 2.767607
 0.753982 2.947845 -1.031061
 0.816814 2.649130 -6.809949
 0.879646 2.335729 -2.306260
 0.942478 2.328796 1.391930
 1.005310 2.497364 4.390793
 1.068142 2.922164 8.886127
 1.130973 3.501464 7.959069
 1.193805 3.800098 2.521596
 1.256637 4.103431 7.831430
 1.319469 4.605617 6.874474
 1.382301 5.002506 6.064475
 1.445133 5.330633 4.091730
 1.507964 5.576754 4.106205
 1.570796 5.840684 4.634253
 1.633628 6.293947 10.372219
 1.696460 7.018550 9.794504
 1.759292 7.199571 -3.671250
 1.822124 6.920804 -3.532343
 1.884956 6.684494 -4.467339
 1.947787 6.484507 -1.508236
 2.010619 6.332069 -4.603574
 2.073451 5.930279 -7.910202
 2.136283 5.346481 -9.817194
 2.199115 4.842415 -6.008407
 2.261947 4.480415 -6.859404
 2.324779 3.882984 -11.931938
 2.387610 3.170563 -9.032398
 2.450442 2.770055 -4.800396
 2.513274 2.470973 -4.998160
 2.576106 2.189650 -3.017369
 2.638938 2.136237 0.647357
 2.701770 2.137058 -1.661436
 2.764602 1.953166 -2.801309
 2.827433 1.925874 2.404951
 2.890265 2.277401 7.599000
 2.953097 2.615880 3.332931
 3.015929 3.063738 12.784452
 3.078761 4.184649 21.801799
