#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.004049 -0.049152 -0.023041
 -3.015929 -3.141593 0.000778 -0.010470 -0.005365
 -2.890265 -3.141593 0.000123 -0.002041 -0.001053
 -2.764602 -3.141593 0.000008 -0.000217 -0.000080
 -2.638938 -3.141593 0.000000 0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000014 0.000007
 0.251327 -3.141593 0.000015 0.000339 0.000160
 0.376991 -3.141593 0.000167 0.002662 0.000725
 0.502655 -3.141593 0.000853 0.008804 0.000096
 0.628319 -3.141593 0.002500 0.018690 -0.004630
 0.753982 -3.141593 0.006470 0.050181 -0.016142
 0.879646 -3.141593 0.016942 0.127441 -0.037887
 1.005310 -3.141593 0.041806 0.273257 -0.116943
 1.130973 -3.141593 0.080765 0.307844 -0.246899
 1.256637 -3.141593 0.111408 0.167500 -0.346949
 1.382301 -3.141593 0.121914 0.000147 -0.388170
 1.507964 -3.141593 0.113845 -0.106534 -0.406226
 1.633628 -3.141593 0.102128 -0.058364 -0.410709
 1.759292 -3.141593 0.098282 -0.022537 -0.386463
 1.884956 -3.141593 0.093766 -0.036822 -0.343083
 2.010619 -3.141593 0.094043 0.047935 -0.309234
 2.136283 -3.141593 0.099664 0.001701 -0.268934
 2.261947 -3.141593 0.090802 -0.115367 -0.237612
 2.387610 -3.141593 0.080408 -0.031621 -0.231020
 2.513274 -3.141593 0.078791 -0.021911 -0.243320
 2.638938 -3.141593 0.072294 -0.074955 -0.240627
 2.764602 -3.141593 0.059074 -0.148200 -0.208678
 2.890265 -3.141593 0.035829 -0.196741 -0.154575
 3.015929 -3.141593 0.014930 -0.127107 -0.075975

 -3.141593 -3.015929 0.001826 -0.021527 -0.011545
 -3.015929 -3.015929 0.000365 -0.005102 -0.001303
 -2.890265 -3.015929 0.000043 -0.000872 -0.000200
 -2.764602 -3.015929 0.000002 -0.000053 -0.000019
 -2.638938 -3.015929 0.000000 0.000000 0.000000
 -2.513274 -3.015929 0.000000 0.000000 0.000000
 -2.387610 -3.015929 0.000000 0.000000 0.000000
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000000 0.000000
 -1.633628 -3.015929 0.000000 0.000000 0.000000
 -1.507964 -3.015929 0.000000 0.000000 0.000000
 -1.382301 -3.015929 0.000000 0.000000 0.000000
 -1.256637 -3.015929 0.000000 0.000000 0.000000
 -1.130973 -3.015929 0.000000 0.000000 0.000000
 -1.005310 -3.015929 0.000000 0.000000 0.000000
 -0.879646 -3.015929 0.000000 0.000000 0.000000
 -0.753982 -3.015929 0.000000 0.000000 0.000000
 -0.628319 -3.015929 0.000000 0.000000 0.000000
 -0.502655 -3.015929 0.000000 0.000000 0.000000
 -0.376991 -3.015929 0.000000 0.000000 0.000000
 -0.251327 -3.015929 0.000000 0.000000 0.000000
 -0.125664 -3.015929 0.000000 0.000000 0.000000
 0.000000 -3.015929 0.000000 0.000001 0.000000
 0.125664 -3.015929 0.000002 0.000057 0.000011
 0.251327 -3.015929 0.000045 0.000889 0.000243
 0.376991 -3.015929 0.000273 0.002623 0.000782
 0.502655 -3.015929 0.000686 0.004487 -0.001611
 0.628319 -3.015929 0.001639 0.011860 -0.006182
 0.753982 -3.015929 0.004319 0.034468 -0.013334
 0.879646 -3.015929 0.011004 0.076032 -0.045132
 1.005310 -3.015929 0.025747 0.166116 -0.124295
 1.130973 -3.015929 0.049800 0.186863 -0.240384
 1.256637 -3.015929 0.067169 0.087267 -0.343939
 1.382301 -3.015929 0.072653 -0.001762 -0.374372
 1.507964 -3.015929 0.066362 -0.090409 -0.335320
 1.633628 -3.015929 0.054911 -0.066447 -0.318747
 1.759292 -3.015929 0.051577 0.000589 -0.332175
 1.884956 -3.015929 0.051931 0.008623 -0.314933
 2.010619 -3.015929 0.055992 0.054847 -0.297157
 2.136283 -3.015929 0.060819 -0.002965 -0.323738
 2.261947 -3.015929 0.054350 -0.076242 -0.300309
 2.387610 -3.015929 0.047763 -0.021276 -0.252890
 2.513274 -3.015929 0.046182 -0.019283 -0.241612
 2.638938 -3.015929 0.041668 -0.048923 -0.219293
 2.764602 -3.015929 0.033022 -0.096715 -0.185191
 2.890265 -3.015929 0.018396 -0.117560 -0.111400
 3.015929 -3.015929 0.006889 -0.062928 -0.047296

 -3.141593 -2.890265 0.000930 -0.009299 -0.004284
 -3.015929 -2.890265 0.000227 -0.002993 -0.001313
 -2.890265 -2.890265 0.000025 -0.000553 -0.000180
 -2.764602 -2.890265 0.000001 -0.000024 -0.000006
 -2.638938 -2.890265 0.000000 0.000000 0.000000
 -2.513274 -2.890265 0.000000 0.000000 0.000000
 -2.387610 -2.890265 0.000000 0.000000 0.000000
 -2.261947 -2.890265 0.000000 0.000000 0.000000
 -2.136283 -2.890265 0.000000 0.000000 0.000000
 -2.010619 -2.890265 0.000000 0.000000 0.000000
 -1.884956 -2.890265 0.000000 0.000000 0.000000
 -1.759292 -2.890265 0.000000 0.000000 0.000000
 -1.633628 -2.890265 0.000000 0.000000 0.000000
 -1.507964 -2.890265 0.000000 0.000000 0.000000
 -1.382301 -2.890265 0.000000 0.000000 0.000000
 -1.256637 -2.890265 0.000000 0.000000 0.000000
 -1.130973 -2.890265 0.000000 0.000000 0.000000
 -1.005310 -2.890265 0.000000 0.000000 0.000000
 -0.879646 -2.890265 0.000000 0.000000 0.000000
 -0.753982 -2.890265 0.000000 0.000000 0.000000
 -0.628319 -2.890265 0.000000 0.000000 0.000000
 -0.502655 -2.890265 0.000000 0.000000 0.000000
 -0.376991 -2.890265 0.000000 0.000000 0.000000
 -0.251327 -2.890265 0.000000 0.000000 0.000000
 -0.125664 -2.890265 0.000000 0.000000 0.000000
 0.000000 -2.890265 0.000000 0.000001 -0.000000
 0.125664 -2.890265 0.000002 0.000057 -0.000011
 0.251327 -2.890265 0.000044 0.000848 -0.000269
 0.376991 -2.890265 0.000241 0.002011 -0.001407
 0.502655 -2.890265 0.000503 0.002739 -0.001954
 0.628319 -2.890265 0.001203 0.009389 -0.002676
 0.753982 -2.890265 0.003077 0.020882 -0.010520
 0.879646 -2.890265 0.006409 0.033337 -0.032289
 1.005310 -2.890265 0.012709 0.071799 -0.081557
 1.130973 -2.890265 0.023087 0.077936 -0.169473
 1.256637 -2.890265 0.029818 0.032819 -0.229300
 1.382301 -2.890265 0.032984 0.015986 -0.241306
 1.507964 -2.890265 0.031601 -0.044378 -0.213726
 1.633628 -2.890265 0.023821 -0.059900 -0.178830
 1.759292 -2.890265 0.019335 -0.012964 -0.175364
 1.884956 -2.890265 0.019661 0.017815 -0.181223
 2.010619 -2.890265 0.023320 0.033404 -0.200252
 2.136283 -2.890265 0.025538 -0.003559 -0.215868
 2.261947 -2.890265 0.023617 -0.016171 -0.178618
 2.387610 -2.890265 0.022688 -0.001313 -0.146094
 2.513274 -2.890265 0.022238 -0.008755 -0.142103
 2.638938 -2.890265 0.019728 -0.031730 -0.131483
 2.764602 -2.890265 0.014737 -0.046872 -0.105619
 2.890265 -2.890265 0.008136 -0.052628 -0.057128
 3.015929 -2.890265 0.003044 -0.026653 -0.018320

 -3.141593 -2.764602 0.000447 -0.004651 -0.003675
 -3.015929 -2.764602 0.000079 -0.001347 -0.000849
 -2.890265 -2.764602 0.000006 -0.000136 -0.000089
 -2.764602 -2.764602 0.000000 -0.000004 -0.000003
 -2.638938 -2.764602 0.000000 0.000000 0.000000
 -2.513274 -2.764602 0.000000 0.000000 0.000000
 -2.387610 -2.764602 0.000000 0.000000 0.000000
 -2.261947 -2.764602 0.000000 0.000000 0.000000
 -2.136283 -2.764602 0.000000 0.000000 0.000000
 -2.010619 -2.764602 0.000000 0.000000 0.000000
 -1.884956 -2.764602 0.000000 0.000000 0.000000
 -1.759292 -2.764602 0.000000 0.000000 0.000000
 -1.633628 -2.764602 0.000000 0.000000 0.000000
 -1.507964 -2.764602 0.000000 0.000000 0.000000
 -1.382301 -2.764602 0.000000 0.000000 0.000000
 -1.256637 -2.764602 0.000000 0.000000 0.000000
 -1.130973 -2.764602 0.000000 0.000000 0.000000
 -1.005310 -2.764602 0.000000 0.000000 0.000000
 -0.879646 -2.764602 0.000000 0.000000 0.000000
 -0.753982 -2.764602 0.000000 0.000000 0.000000
 -0.628319 -2.764602 0.000000 0.000000 0.000000
 -0.502655 -2.764602 0.000000 0.000000 0.000000
 -0.376991 -2.764602 0.000000 0.000000 0.000000
 -0.251327 -2.764602 0.000000 0.000000 0.000000
 -0.125664 -2.764602 0.000000 0.000000 0.000000
 0.000000 -2.764602 0.000000 0.000000 -0.000000
 0.125664 -2.764602 0.000000 0.000012 -0.000007
 0.251327 -2.764602 0.000009 0.000184 -0.000174
 0.376991 -2.764602 0.000058 0.000597 -0.000974
 0.502655 -2.764602 0.000190 0.001835 -0.002315
 0.628319 -2.764602 0.000596 0.004686 -0.005971
 0.753982 -2.764602 0.001353 0.007501 -0.013854
 0.879646 -2.764602 0.002633 0.013824 -0.024313
 1.005310 -2.764602 0.004997 0.023766 -0.042670
 1.130973 -2.764602 0.008167 0.023012 -0.074666
 1.256637 -2.764602 0.010331 0.013804 -0.091885
 1.382301 -2.764602 0.012078 0.011157 -0.100218
 1.507964 -2.764602 0.011722 -0.020264 -0.105938
 1.633628 -2.764602 0.007961 -0.030446 -0.079078
 1.759292 -2.764602 0.005527 -0.007487 -0.056636
 1.884956 -2.764602 0.005771 0.009235 -0.054082
 2.010619 -2.764602 0.007076 0.008620 -0.068132
 2.136283 -2.764602 0.007657 0.002129 -0.077819
 2.261947 -2.764602 0.008132 0.006185 -0.075938
 2.387610 -2.764602 0.008823 0.002460 -0.077862
 2.513274 -2.764602 0.008610 -0.005045 -0.076612
