#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.253772 -50.120585
 -3.078761 13.618968 -38.045236
 -3.015929 11.246548 -36.570340
 -2.953097 9.061596 -34.155320
 -2.890265 6.839002 -35.869444
 -2.827433 4.781672 -27.958159
 -2.764602 3.433836 -14.912611
 -2.701770 2.806712 -6.608714
 -2.638938 2.378103 -7.997237
 -2.576106 1.906390 -5.621638
 -2.513274 1.696446 -2.095146
 -2.450442 1.520158 -3.849650
 -2.387610 1.264801 -3.537697
 -2.324779 1.171089 1.022867
 -2.261947 1.327057 2.429005
 -2.199115 1.400155 0.611947
 -2.136283 1.490235 2.257463
 -2.073451 1.665707 2.875496
 -2.010619 1.794317 1.644380
 -1.947787 2.013647 5.184868
 -1.884956 2.225340 0.453042
 -1.822124 2.260064 2.613631
 -1.759292 2.504862 2.531073
 -1.696460 2.411473 -3.845483
 -1.633628 2.284397 -0.136940
 -1.570796 2.224371 -2.847362
 -1.507964 1.932412 -6.102623
 -1.445133 1.504426 -6.817459
 -1.382301 1.154634 -4.488325
 -1.319469 0.897616 -3.603020
 -1.256637 0.725181 -2.028116
 -1.193805 0.644234 -0.157940
 -1.130973 0.758477 3.763770
 -1.068142 1.103084 7.483447
 -1.005310 1.799126 15.066131
 -0.942478 2.915206 19.244912
 -0.879646 4.183358 21.334506
 -0.816814 5.611147 24.106100
 -0.753982 7.294391 29.408182
 -0.691150 9.184685 29.737855
 -0.628319 11.157035 33.994203
 -0.565487 13.472833 39.010207
 -0.502655 15.969650 37.690507
 -0.439823 17.784458 18.091007
 -0.376991 18.633350 13.502419
 -0.314159 19.883158 26.466958
 -0.251327 21.537079 21.041484
 -0.188496 22.614505 17.711967
 -0.125664 23.884261 21.045486
 -0.062832 25.251527 20.690004
 0.000000 25.776206 -5.993361
 0.062832 25.391589 0.223738
 0.125664 25.668480 2.327574
 0.188496 25.362798 -9.687214
 0.251327 24.546132 -18.262334
 0.314159 23.226253 -18.472088
 0.376991 22.543521 -5.703145
 0.439823 21.959439 -15.328881
 0.502655 20.739323 -21.143788
 0.565487 19.570643 -14.586085
 0.628319 18.929812 -7.039181
 0.691150 18.497697 -7.157776
 0.753982 18.164651 -1.960330
 0.816814 18.310877 5.636890
 0.879646 18.726332 7.746286
 0.942478 19.470785 16.898588
 1.005310 20.793124 24.072922
 1.068142 22.454376 28.870049
 1.130973 24.448742 34.485797
 1.193805 26.769206 37.977313
 1.256637 29.232399 42.425044
 1.319469 32.342027 54.378421
 1.382301 35.957921 61.844827
 1.445133 40.533124 84.002521
 1.507964 46.674289 108.156390
 1.570796 54.477054 129.971944
 1.633628 64.402932 176.822160
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 56.759931 -225.168024
 2.764602 43.922395 -178.844349
 2.827433 34.390216 -123.774150
 2.890265 28.350009 -69.564906
 2.953097 25.346853 -29.962562
 3.015929 23.772636 -31.706198
 3.078761 20.205602 -72.276881
