#! FIELDS phi6 file.free der_phi6
#! SET min_phi6 -pi
#! SET max_phi6 pi
#! SET nbins_phi6  500
#! SET periodic_phi6 true
   -3.141592654   43.597951060  -13.458076867
   -3.129026283   43.435046126  -12.472088373
   -3.116459912   43.283945993  -11.556435046
   -3.103893542   43.144625329  -10.634962828
   -3.091327171   43.016161697   -9.812951113
   -3.078760801   42.897747830   -9.005333594
   -3.066194430   42.789943038   -8.155938391
   -3.053628059   42.692256751   -7.381353029
   -3.041061689   42.604043691   -6.641167051
   -3.028495318   42.525276121   -5.909207007
   -3.015928947   42.455258510   -5.235771219
   -3.003362577   42.393598636   -4.579486765
   -2.990796206   42.340075234   -3.938388390
   -2.978229836   42.294427154   -3.355958855
   -2.965663465   42.255920536   -2.802426992
   -2.953097094   42.224123944   -2.244637878
   -2.940530724   42.199078222   -1.760691830
   -2.927964353   42.179854966   -1.307196120
   -2.915397983   42.166468385   -0.846675639
   -2.902831612   42.158531767   -0.408096735
   -2.890265241   42.155874486   -0.014385960
   -2.877698871   42.157897658    0.332284841
   -2.865132500   42.163836254    0.624078759
   -2.852566129   42.173434619    0.897887171
   -2.839999759   42.186438721    1.155980858
   -2.827433388   42.201964837    1.323372106
   -2.814867018   42.219515402    1.462298803
   -2.802300647   42.239154684    1.629497854
   -2.789734276   42.260456503    1.750709885
   -2.777167906   42.282778608    1.806132485
   -2.764601535   42.305990286    1.874184548
   -2.752035165   42.329324122    1.812420214
   -2.739468794   42.352065063    1.787183040
   -2.726902423   42.374180003    1.696644790
   -2.714336053   42.395031880    1.611951009
   -2.701769682   42.414303638    1.400857316
   -2.689203311   42.430769136    1.196321764
   -2.676636941   42.444545668    0.983647304
   -2.664070570   42.455223522    0.718572627
   -2.651504200   42.462275272    0.385061099
   -2.638937829   42.465167034    0.067945717
   -2.626371458   42.463514896   -0.329575470
   -2.613805088   42.456488037   -0.792855684
   -2.601238717   42.443537380   -1.276989379
   -2.588672347   42.423934154   -1.838240226
   -2.576105976   42.397775138   -2.335786913
   -2.563539605   42.365076606   -2.882054561
   -2.550973235   42.325182776   -3.483740153
   -2.538406864   42.277615668   -4.091160516
   -2.525840493   42.222419901   -4.714185879
   -2.513274123   42.159360965   -5.346691501
   -2.500707752   42.087933108   -6.043592721
   -2.488141382   42.007780261   -6.716390526
   -2.475575011   41.918991844   -7.394807325
   -2.463008640   41.821639395   -8.117827892
   -2.450442270   41.715018203   -8.824625615
   -2.437875899   41.599758124   -9.532759253
   -2.425309529   41.475306515  -10.272577590
