#! FIELDS phi6 file.free der_phi6
#! SET min_phi6 -pi
#! SET max_phi6 pi
#! SET nbins_phi6  500
#! SET periodic_phi6 true
   -3.141592654   46.873407991  -17.456215785
   -3.129026283   46.661189523  -16.312522863
   -3.116459912   46.463202062  -15.173451205
   -3.103893542   46.279600811  -14.068197775
   -3.091327171   46.109497102  -12.991816554
   -3.078760801   45.953428891  -11.848864162
   -3.066194430   45.811170847  -10.790337156
   -3.053628059   45.682139372   -9.759578265
   -3.041061689   45.565824615   -8.755649236
   -3.028495318   45.461890901   -7.769678493
   -3.015928947   45.370396472   -6.815356273
   -3.003362577   45.290717840   -5.881667255
   -2.990796206   45.222524008   -4.973655441
   -2.978229836   45.165405042   -4.132446120
   -2.965663465   45.118466271   -3.377029090
   -2.953097094   45.080667361   -2.629414935
   -2.940530724   45.052271808   -1.885659698
   -2.927964353   45.032782532   -1.237142559
   -2.915397983   45.021365239   -0.578510188
   -2.902831612   45.017599661   -0.001809396
   -2.890265241   45.021234810    0.564715245
   -2.877698871   45.031407334    1.076407838
   -2.865132500   45.048090046    1.564930242
   -2.852566129   45.070437087    1.990049553
   -2.839999759   45.097714123    2.338669313
   -2.827433388   45.129079784    2.646159960
   -2.814867018   45.163820759    2.880718936
   -2.802300647   45.201348733    3.085520176
   -2.789734276   45.241113614    3.244875373
   -2.777167906   45.282660995    3.337663116
   -2.764601535   45.325191652    3.425374888
   -2.752035165   45.368254616    3.410521933
   -2.739468794   45.410708935    3.353850985
   -2.726902423   45.452247382    3.253978283
   -2.714336053   45.492278053    3.097057506
   -2.701769682   45.530158686    2.915140630
   -2.689203311   45.565324010    2.659224784
   -2.676636941   45.596524848    2.309475687
   -2.664070570   45.623109706    1.911351447
   -2.651504200   45.644276694    1.458124499
   -2.638937829   45.659833153    1.000814297
   -2.626371458   45.669497756    0.533353244
   -2.613805088   45.672976171    0.017790202
   -2.601238717   45.669577437   -0.562393245
   -2.588672347   45.658677774   -1.187473297
   -2.576105976   45.639743401   -1.835695943
   -2.563539605   45.612725682   -2.487083786
   -2.550973235   45.577053158   -3.178194182
   -2.538406864   45.532810884   -3.875821106
   -2.525840493   45.479425476   -4.632226385
   -2.513274123   45.416636891   -5.347192916
   -2.500707752   45.344644000   -6.118636009
   -2.488141382   45.263022670   -6.878184124
   -2.475575011   45.171309238   -7.709521428
   -2.463008640   45.069793378   -8.452342528
   -2.450442270   44.958560342   -9.222599113
   -2.437875899   44.837573048  -10.013536026
   -2.425309529   44.706733439  -10.814411633
   -2.412743158   44.566099131  -11.564798996
   -2.400176787   44.415310857  -12.403441307
   -2.387610417   44.254845051  -13.132432961
   -2.375044046   44.085180779  -13.866000668
   -2.362477675   43.906258040  -14.608662435
   -2.349911305   43.718270878  -15.323660780
   -2.337344934   43.521392481  -15.996192080
   -2.324778564   43.316019261  -16.706080992
   -2.312212193   43.101989564  -17.344313492
   -2.299645822   42.880214270  -17.956404255
   -2.287079452   42.650798119  -18.549985798
   -2.274513081   42.414249241  -19.090512420
   -2.261946711   42.170746865  -19.668109356
   -2.249380340   41.920405268  -20.190018151
   -2.236813969   41.663557219  -20.664315944
   -2.224247599   41.400593541  -21.188855339
   -2.211681228   41.131631213  -21.625109593
   -2.199114858   40.857275607  -22.036315441
   -2.186548487   40.577992023  -22.419153972
