#! FIELDS phi6 file.free der_phi6
#! SET min_phi6 -pi
#! SET max_phi6 pi
#! SET nbins_phi6  500
#! SET periodic_phi6 true
   -3.141592654   51.744283878  -13.136820507
   -3.129026283   51.584034251  -12.358348317
   -3.116459912   51.433684149  -11.552733349
   -3.103893542   51.293483201  -10.744572157
   -3.091327171   51.163061783  -10.002879406
   -3.078760801   51.042256767   -9.214510129
   -3.066194430   50.931351025   -8.442392371
   -3.053628059   50.830151104   -7.667497404
   -3.041061689   50.738725157   -6.882687212
   -3.028495318   50.657182849   -6.095962973
   -3.015928947   50.585674514   -5.316348426
   -3.003362577   50.523452873   -4.590996960
   -2.990796206   50.470631787   -3.815875666
   -2.978229836   50.427177625   -3.099786488
   -2.965663465   50.392387993   -2.446536705
   -2.953097094   50.365882230   -1.790830504
   -2.940530724   50.347074004   -1.197855564
   -2.927964353   50.335958559   -0.580880345
   -2.915397983   50.332369798   -0.004792109
   -2.902831612   50.335902795    0.564629066
   -2.890265241   50.345865411    1.032582260
   -2.877698871   50.361693535    1.508428763
   -2.865132500   50.383143432    1.909546085
   -2.852566129   50.409596935    2.286647369
   -2.839999759   50.440608705    2.634364452
   -2.827433388   50.475053534    2.853964852
   -2.814867018   50.512568257    3.101890899
   -2.802300647   50.552653430    3.291560791
   -2.789734276   50.594734002    3.393111756
   -2.777167906   50.638057802    3.483476871
   -2.764601535   50.681894094    3.462857199
   -2.752035165   50.725329146    3.423545346
   -2.739468794   50.767570313    3.288086517
   -2.726902423   50.808349017    3.207603379
   -2.714336053   50.847263446    3.010962434
   -2.701769682   50.883974446    2.771115301
   -2.689203311   50.916911043    2.464399016
   -2.676636941   50.945673500    2.106068187
   -2.664070570   50.969717548    1.732302595
   -2.651504200   50.988779398    1.284925960
   -2.638937829   51.002128649    0.812016437
   -2.626371458   51.009124800    0.251209645
   -2.613805088   51.008630905   -0.328307675
   -2.601238717   51.000475463   -0.969345180
   -2.588672347   50.984470280   -1.592841826
   -2.576105976   50.960311711   -2.248955810
   -2.563539605   50.927683016   -2.952598037
   -2.550973235   50.885817369   -3.729075155
   -2.538406864   50.834287730   -4.470372383
   -2.525840493   50.773127063   -5.248503073
   -2.513274123   50.701750395   -6.101222479
   -2.500707752   50.619987568   -6.926718800
   -2.488141382   50.527619681   -7.770134845
   -2.475575011   50.424781983   -8.594671462
   -2.463008640   50.311324909   -9.456436098
   -2.450442270   50.187249409  -10.301115228
   -2.437875899   50.052546822  -11.157420826
   -2.425309529   49.906794540  -12.039650458
   -2.412743158   49.749722071  -12.954830279
   -2.400176787   49.581244218  -13.844992240
   -2.387610417   49.401845195  -14.711577709
   -2.375044046   49.211462166  -15.600494454
   -2.362477675   49.009893696  -16.481214642
   -2.349911305   48.797253938  -17.359527488
   -2.337344934   48.573603388  -18.233057156
   -2.324778564   48.338824693  -19.127226983
   -2.312212193   48.092877933  -20.020864125
   -2.299645822   47.836093289  -20.863400936
   -2.287079452   47.568625937  -21.697540512
   -2.274513081   47.290640576  -22.528392742
   -2.261946711   47.002312934  -23.367417647
   -2.249380340   46.703859689  -24.132014881
   -2.236813969   46.395282833  -24.961922972
   -2.224247599   46.076666836  -25.767950034
   -2.211681228   45.748022709  -26.551285873
   -2.199114858   45.409401816  -27.334962380
   -2.186548487   45.060689403  -28.131297338
   -2.173982116   44.702367464  -28.914710961
   -2.161415746   44.333844797  -29.742826710
   -2.148849375   43.955299565  -30.500745986
   -2.136283004   43.567337240  -31.241124558
   -2.123716634   43.170207331  -31.949585026
   -2.111150263   42.764014213  -32.666876766
   -2.098583893   42.348795925  -33.422371845
   -2.086017522   41.924141315  -34.172311387
   -2.073451151   41.490126358  -34.893017547
   -2.060884781   41.047075587  -35.601217801
   -2.048318410   40.594961950  -36.366821255
   -2.035752040   40.133499312  -37.084702965
   -2.023185669   39.662781048  -37.850172788
   -2.010619298   39.182528361  -38.554179237
   -1.998052928   38.693819082  -39.243103094
   -1.985486557   38.196223936  -39.980856935
   -1.972920186   37.689284858  -40.731383463
   -1.960353816   37.172967803  -41.438477963
   -1.947787445   36.647485459  -42.187459033
   -1.935221075   36.112520620  -42.951079626
   -1.922654704   35.568201798  -43.677457355
   -1.910088333   35.014570355  -44.441419126
   -1.897521963   34.451606485  -45.163408638
   -1.884955592   33.878914351  -45.948789437
   -1.872389222   33.296635771  -46.723687988
   -1.859822851   32.704565032  -47.499961835
   -1.847256480   32.102718143  -48.263181138
   -1.834690110   31.491004526  -49.055708634
   -1.822123739   30.869933391  -49.785450475
   -1.809557368   30.238946320  -50.607792694
   -1.796990998   29.598423584  -51.338825808
   -1.784424627   28.948790333  -52.049329476
   -1.771858257   28.290086230  -52.775504994
   -1.759291886   27.622714885  -53.446609164
   -1.746725515   26.946735313  -54.135514117
   -1.734159145   26.261843391  -54.834809404
   -1.721592774   25.569431899  -55.369597265
   -1.709026404   24.870035590  -55.913739339
   -1.696460033   24.164327572  -56.399309373
   -1.683893662   23.452790120  -56.816691322
   -1.671327292   22.736574289  -57.167800332
   -1.658760921   22.016402195  -57.444039666
   -1.646194550   21.293182239  -57.689336213
   -1.633628180   20.567206057  -57.828507290
   -1.621061809   19.840233106  -57.886243888
   -1.608495439   19.112744205  -57.868620390
   -1.595929068   18.385777337  -57.800709972
   -1.583362697   17.660478921  -57.633023410
   -1.570796327   16.937591551  -57.419355098
   -1.558229956   16.218163096  -57.069209194
   -1.545663586   15.503559602  -56.634666498
   -1.533097215   14.794809815  -56.151687010
   -1.520530844   14.092692656  -55.548076070
   -1.507964474   13.398893104  -54.881800976
   -1.495398103   12.714083689  -54.098373225
   -1.482831732   12.039460579  -53.267364797
   -1.470265362   11.375764090  -52.363734418
   -1.457698991   10.724109515  -51.330470425
   -1.445132621   10.085995888  -50.213349273
   -1.432566250    9.462083340  -49.082211102
   -1.419999879    8.852938380  -47.892350588
   -1.407433509    8.259054297  -46.623882094
   -1.394867138    7.681044770  -45.328323140
   -1.382300768    7.119863936  -43.965052636
   -1.369734397    6.576615269  -42.490690852
   -1.357168026    6.052035109  -40.985500353
   -1.344601656    5.546503603  -39.443239981
   -1.332035285    5.060740454  -37.870106282
   -1.319468915    4.595132396  -36.247554857
   -1.306902544    4.150060093  -34.557407133
   -1.294336173    3.726685025  -32.828391646
   -1.281769803    3.325081309  -31.069777301
   -1.269203432    2.945538127  -29.313650998
   -1.256637061    2.588383597  -27.511137561
   -1.244070691    2.253860518  -25.738163583
   -1.231504320    1.941708705  -23.945564048
   -1.218937950    1.652372935  -22.119329928
   -1.206371579    1.385902690  -20.287022984
   -1.193805208    1.142261905  -18.459987217
   -1.181238838    0.921894208  -16.607067961
   -1.168672467    0.724899137  -14.740906070
   -1.156106097    0.551433108  -12.861536039
   -1.143539726    0.401833658  -10.982911414
   -1.130973355    0.275561077   -9.123441890
   -1.118406985    0.172642251   -7.258032675
   -1.105840614    0.093436608   -5.352294771
   -1.093274243    0.038243192   -3.429284999
   -1.080707873    0.007177080   -1.512561299
   -1.068141502    0.000000000    0.354207747
