#! FIELDS phi6 file.free der_phi6
#! SET min_phi6 -pi
#! SET max_phi6 pi
#! SET nbins_phi6  500
#! SET periodic_phi6 true
   -3.141592654   53.331598855   -7.958663782
   -3.129026283   53.235209764   -7.372049326
   -3.116459912   53.146337324   -6.753822663
   -3.103893542   53.065289666   -6.128119296
   -3.091327171   52.991760644   -5.563703452
   -3.078760801   52.925657208   -4.946596310
   -3.066194430   52.867341895   -4.339116292
   -3.053628059   52.816704657   -3.722199576
   -3.041061689   52.773901924   -3.088289324
   -3.028495318   52.739130333   -2.445382129
   -3.015928947   52.712632670   -1.802154772
   -3.003362577   52.693753302   -1.205842380
   -2.990796206   52.682700805   -0.552252715
   -2.978229836   52.679529997    0.048946286
   -2.965663465   52.683625511    0.594485607
   -2.953097094   52.694692180    1.149024763
   -2.940530724   52.712225864    1.647286260
   -2.927964353   52.736301488    2.175680274
   -2.915397983   52.766824086    2.668447775
   -2.902831612   52.803452347    3.159454685
   -2.890265241   52.845557428    3.554162997
   -2.877698871   52.892635109    3.961116903
   -2.865132500   52.944490388    4.296549484
   -2.852566129   53.000546642    4.611722673
   -2.839999759   53.060400733    4.900094910
   -2.827433388   53.122956449    5.062666013
   -2.814867018   53.187876547    5.255071078
   -2.802300647   53.254675005    5.390116468
   -2.789734276   53.322785912    5.437549609
   -2.777167906   53.391463873    5.474191666
   -2.764601535   53.459975719    5.399291315
   -2.752035165   53.527398578    5.304681231
   -2.739468794   53.592923714    5.112527103
   -2.726902423   53.656262176    4.973335162
   -2.714336053   53.716985348    4.715820811
   -2.701769682   53.774719191    4.411596854
   -2.689203311   53.827852096    4.037701853
   -2.676636941   53.875944516    3.608515006
   -2.664070570   53.918401805    3.159689450
   -2.651504200   53.954904480    2.632525849
   -2.638937829   53.984663660    2.075340575
   -2.626371458   54.006977789    1.424904061
   -2.613805088   54.020644628    0.750799875
   -2.601238717   54.025423601    0.009121393
   -2.588672347   54.021053204   -0.720554210
   -2.576105976   54.007159475   -1.488636009
   -2.563539605   53.983349471   -2.310444026
   -2.550973235   53.948776477   -3.211626580
   -2.538406864   53.902933871   -4.083782386
   -2.525840493   53.845775437   -4.999146902
   -2.513274123   53.776636325   -5.995605364
   -2.500707752   53.695265779   -6.971032104
   -2.488141382   53.601365617   -7.970699022
   -2.475575011   53.494992808   -8.957719245
   -2.463008640   53.375921413   -9.987846558
   -2.450442270   53.244079771  -11.006713994
   -2.437875899   53.099387007  -12.042718910
   -2.425309529   52.941353105  -13.109934918
   -2.412743158   52.769642120  -14.215066398
   -2.400176787   52.584109443  -15.299745719
   -2.387610417   52.385185479  -16.364923663
   -2.375044046   52.172758026  -17.456098694
   -2.362477675   51.946583577  -18.542226014
   -2.349911305   51.706739270  -19.628628695
   -2.337344934   51.453255452  -20.712345216
   -2.324778564   51.185995272  -21.817675895
   -2.312212193   50.904908676  -22.923169120
   -2.299645822   50.610321828  -23.977420434
   -2.287079452   50.302396476  -25.022395862
   -2.274513081   49.981313526  -26.062446625
   -2.261946711   49.647271624  -27.108544854
   -2.249380340   49.300523326  -28.076578707
   -2.236813969   48.941120327  -29.105787842
