#! FIELDS phi6 file.free der_phi6
#! SET min_phi6 -pi
#! SET max_phi6 pi
#! SET nbins_phi6  500
#! SET periodic_phi6 true
   -3.141592654   41.307168305  -13.018366542
   -3.129026283   41.149246833  -12.100729981
   -3.116459912   41.003180642  -11.170507566
   -3.103893542   40.867718019  -10.332775655
   -3.091327171   40.743177508   -9.511696126
   -3.078760801   40.628503105   -8.755843556
   -3.066194430   40.523089427   -7.995777328
   -3.053628059   40.427114684   -7.268620901
   -3.041061689   40.340310262   -6.527705907
   -3.028495318   40.262219150   -5.906204386
   -3.015928947   40.192207882   -5.235679095
   -3.003362577   40.130440179   -4.610706562
   -2.990796206   40.076457508   -4.009193755
   -2.978229836   40.029131937   -3.514824821
   -2.965663465   39.988132731   -3.003385182
   -2.953097094   39.953044634   -2.633118903
   -2.940530724   39.922640937   -2.216395851
   -2.927964353   39.897404874   -1.813636519
   -2.915397983   39.877159234   -1.413883361
   -2.902831612   39.861103683   -1.096133270
   -2.890265241   39.849440662   -0.777749225
   -2.877698871   39.841478148   -0.500196341
   -2.865132500   39.837166041   -0.189706821
   -2.852566129   39.836498346    0.069754270
   -2.839999759   39.838910643    0.299403767
   -2.827433388   39.843743457    0.489047048
   -2.814867018   39.850619397    0.625182591
   -2.802300647   39.859571655    0.761658304
   -2.789734276   39.870082066    0.918289959
   -2.777167906   39.882226419    1.003140166
   -2.764601535   39.895234461    1.066627614
   -2.752035165   39.908958829    1.127838921
   -2.739468794   39.923308881    1.168400402
   -2.726902423   39.937484605    1.107836954
   -2.714336053   39.951416058    1.104798908
   -2.701769682   39.965248553    1.089251989
   -2.689203311   39.978729130    1.045003896
   -2.676636941   39.991121245    0.911414456
   -2.664070570   40.001770883    0.748763533
   -2.651504200   40.009872374    0.530881739
   -2.638937829   40.014943942    0.250118866
   -2.626371458   40.015727292   -0.096077606
   -2.613805088   40.012588049   -0.415193739
   -2.601238717   40.005017597   -0.830447419
   -2.588672347   39.991968497   -1.225049470
