#! FIELDS phi6 file.free der_phi6
#! SET min_phi6 -pi
#! SET max_phi6 pi
#! SET nbins_phi6  500
#! SET periodic_phi6 true
   -3.141592654   45.948895118  -15.645898026
   -3.129026283   45.758165208  -14.701875932
   -3.116459912   45.579357462  -13.739960652
   -3.103893542   45.412607121  -12.784259900
   -3.091327171   45.257435031  -11.903866486
   -3.078760801   45.113568582  -10.985208418
   -3.066194430   44.981185317  -10.091212762
   -3.053628059   44.859986028   -9.203126601
   -3.041061689   44.749932608   -8.313021102
   -3.028495318   44.651037851   -7.428540559
   -3.015928947   44.563359075   -6.558729213
   -3.003362577   44.486058346   -5.749872327
   -2.990796206   44.419162284   -4.898096473
   -2.978229836   44.362556472   -4.111726959
   -2.965663465   44.315460860   -3.394045207
   -2.953097094   44.277423770   -2.679520638
   -2.940530724   44.247790950   -2.032689487
   -2.927964353   44.226501334   -1.366020430
   -2.915397983   44.213336588   -0.744346665
   -2.902831612   44.207843179   -0.132899823
   -2.890265241   44.209289521    0.374020964
   -2.877698871   44.217071108    0.885934971
   -2.865132500   44.230913173    1.320923401
   -2.852566129   44.250172870    1.730140485
   -2.839999759   44.274386142    2.108816168
   -2.827433388   44.302413840    2.358043335
   -2.814867018   44.333880554    2.635076029
   -2.802300647   44.368280787    2.853674913
   -2.789734276   44.405039546    2.984031815
   -2.777167906   44.443408171    3.104059216
   -2.764601535   44.482666909    3.113888369
   -2.752035165   44.521915365    3.106445622
   -2.739468794   44.560380689    3.004438322
   -2.726902423   44.597815173    2.959392098
   -2.714336053   44.633841645    2.799902045
   -2.701769682   44.668148068    2.599951518
   -2.689203311   44.699198737    2.335862172
   -2.676636941   44.726631375    2.023548937
   -2.664070570   44.749943645    1.698896210
   -2.651504200   44.768914084    1.304490860
   -2.638937829   44.782862976    0.888611341
   -2.626371458   44.791202339    0.389119131
   -2.613805088   44.792849005   -0.124795629
   -2.601238717   44.787688733   -0.695339176
   -2.588672347   44.775594887   -1.243492042
   -2.576105976   44.756326721   -1.819105876
   -2.563539605   44.729634762   -2.436634163
   -2.550973235   44.694824627   -3.121212612
   -2.538406864   44.651541847   -3.764776939
   -2.525840493   44.599893512   -4.439162381
   -2.513274123   44.539371979   -5.181887710
   -2.500707752   44.469886775   -5.890930809
   -2.488141382   44.391300156   -6.611522144
   -2.475575011   44.303830224   -7.306367842
   -2.463008640   44.207412903   -8.031654975
   -2.450442270   44.102136800   -8.732739632
   -2.437875899   43.988080070   -9.438795619
   -2.425309529   43.864906726  -10.163526960
   -2.412743158   43.732435838  -10.914273059
   -2.400176787   43.590670952  -11.632903580
   -2.387610417   43.440184214  -12.321006278
   -2.375044046   43.280999943  -13.024512637
   -2.362477675   43.113003037  -13.713020702
   -2.349911305   42.936392993  -14.392386257
   -2.337344934   42.751312527  -15.060521834
   -2.324778564   42.557723791  -15.743201496
   -2.312212193   42.355662043  -16.419440242
   -2.299645822   42.145529524  -17.038979166
   -2.287079452   41.927550801  -17.644812335
   -2.274513081   41.701953170  -18.242618017
   -2.261946711   41.468969828  -18.844231606
   -2.249380340   41.228867692  -19.367726458
   -2.236813969   40.981692270  -19.953383114
   -2.224247599   40.727563735  -20.512596559
   -2.211681228   40.466520313  -21.047431454
   -2.199114858   40.198631328  -21.581428093
   -2.186548487   39.923790411  -22.127894478
   -2.173982116   39.642477613  -22.661930485
   -2.161415746   39.354090793  -23.241900563
   -2.148849375   39.058785458  -23.754097184
   -2.136283004   38.757131819  -24.251926509
   -2.123716634   38.449333342  -24.721974102
   -2.111150263   38.135436226  -25.206094609
   -2.098583893   37.815406695  -25.734519403
   -2.086017522   37.488749837  -26.264572821
   -2.073451151   37.155444606  -26.773752451
   -2.060884781   36.815705505  -27.279509040
   -2.048318410   36.469384871  -27.852875054
   -2.035752040   36.116061423  -28.389750234
   -2.023185669   35.755681141  -28.986414033
   -2.010619298   35.387806640  -29.534676256
   -1.998052928   35.013345597  -30.081832786
   -1.985486557   34.631687189  -30.692808403
   -1.972920186   34.242179579  -31.332253421
   -1.960353816   33.844588152  -31.944674404
   -1.947787445   33.438914469  -32.615992858
   -1.935221075   33.024624016  -33.319656229
   -1.922654704   32.601617717  -34.004482263
   -1.910088333   32.169703913  -34.745569895
   -1.897521963   31.728625402  -35.463780362
   -1.884955592   31.277746073  -36.264581207
   -1.872389222   30.816963449  -37.074485985
   -1.859822851   30.345825947  -37.905257507
   -1.847256480   29.864104526  -38.742584183
   -1.834690110   29.371462993  -39.628629188
   -1.822123739   28.868168097  -40.471022838
   -1.809557368   28.353423287  -41.424756997
   -1.796990998   27.827376201  -42.305530421
   -1.784424627   27.290223894  -43.183681570
   -1.771858257   26.741785476  -44.094646639
   -1.759291886   26.182253368  -44.966971878
   -1.746725515   25.611486412  -45.872582591
   -1.734159145   25.028990284  -46.803332589
   -1.721592774   24.435979437  -47.583172442
   -1.709026404   23.832824166  -48.384929812
   -1.696460033   23.220046632  -49.139624132
   -1.683893662   22.597991599  -49.836410492
   -1.671327292   21.967689280  -50.475885837
   -1.658760921   21.329757447  -51.048245800
   -1.646194550   20.685014270  -51.596135032
   -1.633628180   20.033679127  -52.042950737
   -1.621061809   19.377455773  -52.412151781
   -1.608495439   18.716786773  -52.708309699
   -1.595929068   18.052688004  -52.955342205
   -1.583362697   17.386300547  -53.102276620
   -1.570796327   16.718378893  -53.201677964
   -1.558229956   16.049998178  -53.161879378
   -1.545663586   15.382565829  -53.033741144
   -1.533097215   14.717167212  -52.852052533
   -1.520530844   14.054653543  -52.543439369
   -1.507964474   13.396794526  -52.165035395
   -1.495398103   12.744359741  -51.661161189
   -1.482831732   12.098653085  -51.100804474
   -1.470265362   11.460533697  -50.457842997
   -1.457698991   10.831245622  -49.674811135
   -1.445132621   10.212423585  -48.796764611
   -1.432566250    9.604871039  -47.893103960
   -1.419999879    9.009302612  -46.918663547
   -1.407433509    8.426364904  -45.853252313
   -1.394867138    7.856829818  -44.748081009
   -1.382300768    7.301811570  -43.562352911
   -1.369734397    6.762575014  -42.252696835
   -1.357168026    6.240018688  -40.899163148
   -1.344601656    5.734685994  -39.495873726
   -1.332035285    5.247453896  -38.049225045
   -1.319468915    4.778865287  -36.540784932
   -1.306902544    4.329454022  -34.952722888
   -1.294336173    3.900531244  -33.314075428
   -1.281769803    3.492315008  -31.634649131
   -1.269203432    3.105233423  -29.946885925
   -1.256637061    2.739746951  -28.202310314
   -1.244070691    2.396224376  -26.477674876
   -1.231504320    2.074525084  -24.724051515
   -1.218937950    1.775207235  -22.928212405
   -1.206371579    1.498423994  -21.118180133
   -1.193805208    1.244239486  -19.305796359
   -1.181238838    1.013185350  -17.461020415
   -1.168672467    0.805443906  -15.596274510
   -1.156106097    0.621249894  -13.712694057
   -1.143539726    0.461007606  -11.824833576
   -1.130973355    0.324236829   -9.951617828
   -1.118406985    0.211018064   -8.068488659
   -1.105840614    0.121757707   -6.141530295
   -1.093274243    0.056794630   -4.194402304
   -1.080707873    0.016278759   -2.251029084
   -1.068141502    0.000000000   -0.355551393
   -1.055575132    0.007664953    1.584336549
   -1.043008761    0.039817531    3.526182320
   -1.030442390    0.096597462    5.502918506
   -1.017876020    0.177886967    7.441261917
   -1.005309649    0.283496457    9.357179817
   -0.992743279    0.413023862   11.260605569
   -0.980176908    0.566790838   13.198333532
   -0.967610537    0.744471685   15.059246093
   -0.955044167    0.945918567   16.994315358
   -0.942477796    1.171674567   18.941355655
   -0.929911425    1.421511996   20.814162856
   -0.917345055    1.694767494   22.689902199
   -0.904778684    1.991472109   24.572100546
   -0.892212314    2.312441374   26.511893808
   -0.879645943    2.657555469   28.403418884
   -0.867079572    3.026281236   30.293248494
   -0.854513202    3.418262499   32.085787801
   -0.841946831    3.833201128   33.942705370
   -0.829380461    4.271320804   35.791602024
   -0.816814090    4.732474467   37.611117550
   -0.804247719    5.216800122   39.462459729
   -0.791681349    5.724031364   41.268404051
   -0.779114978    6.253822551   43.037042399
   -0.766548607    6.805959550   44.812453563
   -0.753982237    7.380142062   46.561022149
   -0.741415866    7.975836521   48.251770522
   -0.728849496    8.592712806   49.931600683
   -0.716283125    9.230630949   51.605461113
   -0.703716754    9.889373389   53.214765452
   -0.691150384   10.567704476   54.761045444
   -0.678584013   11.265811853   56.332102618
   -0.666017643   11.982698561   57.771284138
   -0.653451272   12.717939614   59.236941055
   -0.640884901   13.470493930   60.553414840
   -0.628318531   14.239306631   61.842000877
   -0.615752160   15.024185838   63.074333621
   -0.603185789   15.823952857   64.223559758
   -0.590619419   16.638218119   65.366208836
   -0.578053048   17.465966797   66.367236477
   -0.565486678   18.305818320   67.264378683
   -0.552920307   19.156703895   68.124798566
   -0.540353936   20.017720437   68.888506278
   -0.527787566   20.887978232   69.592917327
   -0.515221195   21.766421858   70.198484016
   -0.502654825   22.652119823   70.757306772
   -0.490088454   23.543566301   71.136280649
   -0.477522083   24.439832063   71.465889087
   -0.464955713   25.339599766   71.711003186
   -0.452389342   26.241746310   71.841166029
   -0.439822972   27.144817795   71.881269865
   -0.427256601   28.047347003   71.747852032
   -0.414690230   28.947857187   71.575451757
   -0.402123860   29.845371061   71.244947791
   -0.389557489   30.738399010   70.861467499
   -0.376991118   31.625939242   70.368456339
   -0.364424748   32.506697352   69.802923542
   -0.351858377   33.379642559   69.106718092
   -0.339292007   34.243064609   68.282727305
   -0.326725636   35.095378031   67.356990191
   -0.314159265   35.935425618   66.354019881
   -0.301592895   36.762281079   65.240157356
   -0.289026524   37.574640515   64.050487217
   -0.276460154   38.371444764   62.747663318
   -0.263893783   39.151686025   61.406314359
   -0.251327412   39.914242510   59.926298196
   -0.238761042   40.657914496   58.420190190
   -0.226194671   41.381854026   56.787939611
   -0.213628300   42.084830317   55.081785001
   -0.201061930   42.765704036   53.274071288
   -0.188495559   43.423816619   51.430142152
   -0.175929189   44.058157197   49.473332706
   -0.163362818   44.667354211   47.458987906
   -0.150796447   45.250667258   45.368400719
   -0.138230077   45.807015697   43.188098592
   -0.125663706   46.335635164   40.919008219
   -0.113097336   46.835321600   38.606011456
   -0.100530965   47.305320898   36.186368779
   -0.087964594   47.745036143   33.786862372
   -0.075398224   48.154009494   31.260524010
   -0.062831853   48.530243351   28.651347997
   -0.050265482   48.873801281   25.998198892
   -0.037699112   49.183539984   23.305978840
   -0.025132741   49.459408901   20.599079838
   -0.012566371   49.700611027   17.777100187
    0.000000000   49.905982880   14.929304567
    0.012566371   50.075549961   12.047469813
    0.025132741   50.208534018    9.100348075
    0.037699112   50.304278529    6.147815698
    0.050265482   50.362783937    3.131296391
    0.062831853   50.382942542    0.085558541
    0.075398224   50.365084673   -2.957210239
    0.087964594   50.308382402   -6.079254281
    0.100530965   50.212579872   -9.164178608
    0.113097336   50.077778635  -12.265707717
    0.125663706   49.903839777  -15.420869310
    0.138230077   49.690579830  -18.513062546
    0.150796447   49.438267077  -21.639321944
    0.163362818   49.147116479  -24.703955988
    0.175929189   48.817153890  -27.804702492
    0.188495559   48.448903750  -30.805046796
    0.201061930   48.042529135  -33.837959664
    0.213628300   47.599155828  -36.739614131
    0.226194671   47.119350556  -39.606447348
    0.238761042   46.603321414  -42.517838370
    0.251327412   46.052107496  -45.215173683
