#! FIELDS phi6 file.free der_phi6
#! SET min_phi6 -pi
#! SET max_phi6 pi
#! SET nbins_phi6  500
#! SET periodic_phi6 true
   -3.141592654   46.509259563  -13.253486556
   -3.129026283   46.348591657  -12.319999154
   -3.116459912   46.199095706  -11.452394019
   -3.103893542   46.060802923  -10.574763886
   -3.091327171   45.932842749   -9.792328173
   -3.078760801   45.814461720   -9.020129214
   -3.066194430   45.706269815   -8.202197138
   -3.053628059   45.607822283   -7.455526549
   -3.041061689   45.518519606   -6.739714248
   -3.028495318   45.438379624   -6.028559093
   -3.015928947   45.366749408   -5.372632852
   -3.003362577   45.303276191   -4.730674122
   -2.990796206   45.247777169   -4.101102741
   -2.978229836   45.200024509   -3.527758901
   -2.965663465   45.159317086   -2.980670379
   -2.953097094   45.125251733   -2.427098488
   -2.940530724   45.097896746   -1.945374399
   -2.927964353   45.076350444   -1.491924958
   -2.915397983   45.060650196   -1.029828816
   -2.902831612   45.050430426   -0.588136168
   -2.890265241   45.045538725   -0.189788419
   -2.877698871   45.045394317    0.162815409
   -2.865132500   45.049245512    0.461551119
   -2.852566129   45.056849952    0.743184431
   -2.839999759   45.067962604    1.009792063
   -2.827433388   45.081706894    1.186109943
   -2.814867018   45.097589491    1.334204733
   -2.802300647   45.115677971    1.510749973
   -2.789734276   45.135547232    1.641380543
   -2.777167906   45.156552454    1.705861834
   -2.764601535   45.178560678    1.782841292
   -2.752035165   45.200800095    1.729531952
   -2.739468794   45.222548602    1.712031556
   -2.726902423   45.243764312    1.628494660
   -2.714336053   45.263799507    1.549896764
   -2.701769682   45.282324588    1.343899250
   -2.689203311   45.298100866    1.143338400
   -2.676636941   45.311230576    0.933494847
   -2.664070570   45.321289738    0.670001693
   -2.651504200   45.327733910    0.336739929
   -2.638937829   45.330011213    0.018239738
   -2.626371458   45.327715914   -0.382427504
   -2.613805088   45.319996986   -0.850437854
   -2.601238717   45.306283728   -1.341086142
   -2.588672347   45.285823722   -1.910809015
   -2.576105976   45.258688915   -2.418824305
   -2.563539605   45.224870997   -2.977546321
   -2.550973235   45.183688104   -3.593796771
   -2.538406864   45.134635911   -4.217897158
   -2.525840493   45.077731236   -4.859883703
   -2.513274123   45.012710616   -5.513601540
   -2.500707752   44.939038807   -6.234211819
   -2.488141382   44.856330336   -6.932963315
   -2.475575011   44.764644239   -7.639910513
   -2.463008640   44.664019320   -8.394043627
   -2.450442270   44.553717722   -9.134612186
   -2.437875899   44.434337031   -9.879061921
   -2.425309529   44.305291402  -10.657882317
   -2.412743158   44.166640936  -11.394521964
   -2.400176787   44.018498041  -12.199495586
   -2.387610417   43.860753315  -12.904569810
   -2.375044046   43.693821011  -13.657721325
   -2.362477675   43.517837235  -14.341795846
   -2.349911305   43.333274720  -15.021509620
   -2.337344934   43.140378914  -15.679819765
   -2.324778564   42.939180160  -16.342569742
   -2.312212193   42.729957288  -16.972882812
   -2.299645822   42.513061541  -17.561758842
   -2.287079452   42.288930068  -18.123841328
   -2.274513081   42.058073365  -18.621413319
   -2.261946711   41.820522052  -19.164121777
   -2.249380340   41.576672152  -19.624782747
   -2.236813969   41.326972574  -20.096589756
   -2.224247599   41.071846846  -20.483270984
   -2.211681228   40.812149026  -20.831795222
   -2.199114858   40.548061383  -21.191183743
   -2.186548487   40.279511803  -21.544573528
   -2.173982116   40.006467041  -21.929198708
   -2.161415746   39.728696111  -22.261388528
   -2.148849375   39.446926702  -22.567190557
   -2.136283004   39.161301063  -22.913349388
   -2.123716634   38.871572445  -23.226150237
   -2.111150263   38.577795419  -23.551386227
   -2.098583893   38.279091008  -23.987714460
   -2.086017522   37.975271868  -24.362877067
   -2.073451151   37.666446713  -24.829213195
   -2.060884781   37.351518749  -25.322731996
   -2.048318410   37.030419092  -25.776687832
   -2.035752040   36.703130775  -26.301205318
   -2.023185669   36.368921746  -26.876066684
   -2.010619298   36.027023730  -27.504752057
   -1.998052928   35.677241986  -28.177186755
   -1.985486557   35.318519794  -28.915875216
   -1.972920186   34.950207340  -29.713230500
   -1.960353816   34.571625844  -30.546135150
   -1.947787445   34.182223968  -31.414453695
   -1.935221075   33.781591578  -32.340973888
   -1.922654704   33.369319481  -33.272859098
   -1.910088333   32.944785002  -34.296965534
   -1.897521963   32.507214280  -35.349438990
   -1.884955592   32.056291273  -36.432908617
   -1.872389222   31.591375815  -37.557638918
   -1.859822851   31.112283736  -38.690369883
   -1.847256480   30.618671321  -39.892077305
   -1.834690110   30.109885145  -41.082123041
   -1.822123739   29.586235448  -42.261934532
   -1.809557368   29.047426324  -43.475612326
   -1.796990998   28.493807447  -44.632641360
   -1.784424627   27.925936220  -45.745171330
   -1.771858257   27.343809281  -46.897767355
   -1.759291886   26.747618554  -47.988968650
   -1.746725515   26.137846550  -49.065419924
   -1.734159145   25.515055592  -50.032456102
   -1.721592774   24.880458105  -50.948757868
   -1.709026404   24.234642631  -51.810885793
   -1.696460033   23.578572506  -52.577437188
   -1.683893662   22.913209937  -53.352337643
   -1.671327292   22.238819062  -53.993670281
   -1.658760921   21.557277190  -54.468619783
   -1.646194550   20.869963301  -54.918403016
   -1.633628180   20.177571362  -55.238228462
   -1.621061809   19.481733420  -55.511400716
   -1.608495439   18.783278960  -55.646331881
   -1.595929068   18.083510411  -55.715824252
   -1.583362697   17.383761242  -55.636969449
   -1.570796327   16.685691620  -55.463510737
   -1.558229956   15.990113725  -55.226321541
   -1.545663586   15.298262500  -54.870760130
   -1.533097215   14.611223978  -54.452704183
   -1.520530844   13.929977587  -53.941638790
   -1.507964474   13.255772330  -53.310419074
   -1.495398103   12.590279381  -52.604247372
   -1.482831732   11.934117902  -51.814172121
   -1.470265362   11.288436052  -50.935118910
   -1.457698991   10.654514350  -49.966604877
   -1.445132621   10.032944502  -48.965594195
   -1.432566250    9.424569900  -47.867216126
   -1.419999879    8.830382624  -46.695716852
   -1.407433509    8.250949184  -45.491438781
   -1.394867138    7.687343802  -44.191559430
   -1.382300768    7.139892117  -42.936405641
   -1.369734397    6.608986533  -41.556789180
   -1.357168026    6.095452366  -40.147453918
   -1.344601656    5.600170340  -38.658902858
   -1.332035285    5.123658181  -37.177413801
   -1.319468915    4.665787468  -35.695014554
   -1.306902544    4.226468277  -34.164108929
   -1.294336173    3.807379759  -32.557693764
   -1.281769803    3.408101400  -30.963161700
   -1.269203432    3.029332286  -29.313831080
   -1.256637061    2.671549045  -27.630452393
   -1.244070691    2.335170352  -25.890614830
   -1.231504320    2.020677372  -24.152121680
   -1.218937950    1.728148673  -22.396139447
   -1.206371579    1.457288310  -20.695070403
   -1.193805208    1.208464462  -18.891940784
   -1.181238838    0.982651315  -17.065214106
   -1.168672467    0.779407841  -15.290729759
   -1.156106097    0.598816157  -13.419691431
   -1.143539726    0.441749238  -11.577183134
   -1.130973355    0.308216250   -9.673030738
   -1.118406985    0.198515351   -7.774197820
   -1.105840614    0.112806443   -5.857138047
   -1.093274243    0.051087799   -3.947899039
   -1.080707873    0.013396313   -2.035333884
   -1.068141502    0.000000000   -0.111851153
   -1.055575132    0.010264227    1.784046148
   -1.043008761    0.044966539    3.754121138
   -1.030442390    0.104313881    5.686307391
   -1.017876020    0.188086844    7.654916619
   -1.005309649    0.296707261    9.637217734
   -0.992743279    0.429924566   11.563426850
   -0.980176908    0.587373132   13.502339085
   -0.967610537    0.769046613   15.429251092
   -0.955044167    0.974807794   17.324379922
   -0.942477796    1.204830585   19.275041466
   -0.929911425    1.458994948   21.189625540
   -0.917345055    1.737399296   23.104752420
   -0.904778684    2.039484514   24.980422917
   -0.892212314    2.365277766   26.862375129
   -0.879645943    2.714306602   28.700718236
   -0.867079572    3.086814237   30.576849526
   -0.854513202    3.482190714   32.349341532
   -0.841946831    3.900166831   34.151507244
   -0.829380461    4.340254422   35.867576484
   -0.816814090    4.802144099   37.637894526
   -0.804247719    5.286210851   39.407325631
   -0.791681349    5.792470396   41.168861961
   -0.779114978    6.320779069   42.901698638
   -0.766548607    6.870612997   44.606815935
   -0.753982237    7.441560768   46.270063709
   -0.741415866    8.033362147   47.912684305
   -0.728849496    8.645586650   49.526724147
   -0.716283125    9.277974661   51.127456297
   -0.703716754    9.930156885   52.665065586
   -0.691150384   10.601554934   54.173857963
   -0.678584013   11.291640958   55.630807671
   -0.666017643   11.999512087   57.007306883
   -0.653451272   12.724682304   58.401197397
   -0.640884901   13.466817610   59.728963819
   -0.628318531   14.225302216   61.004702067
   -0.615752160   15.000017207   62.284875978
   -0.603185789   15.790335003   63.511374358
   -0.590619419   16.595978926   64.700310310
   -0.578053048   17.415751213   65.785251033
   -0.565486678   18.249082774   66.812397279
   -0.552920307   19.094818339   67.786523221
   -0.540353936   19.952107489   68.655167703
   -0.527787566   20.820174816   69.492138309
   -0.515221195   21.698139286   70.237901759
   -0.502654825   22.585070614   70.897246839
   -0.490088454   23.479396997   71.442270257
   -0.477522083   24.380303946   71.908547036
   -0.464955713   25.286210406   72.261454248
   -0.452389342   26.196286265   72.556607779
   -0.439822972   27.109479655   72.755555448
   -0.427256601   28.024324641   72.836063643
   -0.414690230   28.938828022   72.716960530
   -0.402123860   29.851372351   72.516222317
   -0.389557489   30.761057612   72.236502934
   -0.376991118   31.666277001   71.847358551
   -0.364424748   32.566216836   71.359934314
   -0.351858377   33.459189071   70.733098629
   -0.339292007   34.342780204   69.882261354
   -0.326725636   35.215415450   68.994407103
   -0.314159265   36.076168407   67.988527039
   -0.301592895   36.923285777   66.839292854
   -0.289026524   37.755385743   65.589844489
   -0.276460154   38.571016292   64.186862226
   -0.263893783   39.368434912   62.677345679
   -0.251327412   40.145963196   61.059078955
   -0.238761042   40.902709754   59.378167455
   -0.226194671   41.637643901   57.579605040
   -0.213628300   42.349372842   55.695055111
   -0.201061930   43.036481569   53.609215313
   -0.188495559   43.697313561   51.541760481
   -0.175929189   44.331446806   49.355233655
   -0.163362818   44.937483817   47.087525503
   -0.150796447   45.514528938   44.753369915
   -0.138230077   46.061548895   42.329697116
   -0.125663706   46.578133020   39.892280635
   -0.113097336   47.063261144   37.334759897
   -0.100530965   47.516059354   34.711893470
   -0.087964594   47.936212573   32.142537814
   -0.075398224   48.323580184   29.504957910
   -0.062831853   48.677680851   26.853819992
   -0.050265482   48.998078501   24.136476872
   -0.037699112   49.284161268   21.407371372
   -0.025132741   49.535988987   18.675132327
   -0.012566371   49.753634124   15.953654702
    0.000000000   49.936588313   13.187265242
    0.012566371   50.084958573   10.445008943
    0.025132741   50.198743455    7.649240542
    0.037699112   50.277609332    4.890427153
    0.050265482   50.321582972    2.109768519
    0.062831853   50.330708058   -0.625620884
    0.075398224   50.305813687   -3.326275648
    0.087964594   50.246725943   -6.052300761
    0.100530965   50.153720980   -8.747537082
    0.113097336   50.026824460  -11.504356103
    0.125663706   49.865518732  -14.205257245
    0.138230077   49.669901029  -16.921692020
    0.150796447   49.440641821  -19.559952383
    0.163362818   49.178702494  -22.141155155
    0.175929189   48.883812688  -24.762313325
    0.188495559   48.556599350  -27.306622037
    0.201061930   48.197439177  -29.853929195
    0.213628300   47.806531270  -32.356653569
    0.226194671   47.384567029  -34.827863327
    0.238761042   46.931654736  -37.268495504
    0.251327412   46.448260695  -39.670435285
    0.263893783   45.935231338  -41.977857626
    0.276460154   45.393519528  -44.252781028
    0.289026524   44.823520493  -46.471297051
    0.301592895   44.226042829  -48.607473907
    0.314159265   43.602062498  -50.689602514
