#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.137167 -47.767684
 -3.078761 10.294309 -42.396734
 -3.015929 7.817393 -36.768677
 -2.953097 5.625322 -32.941403
 -2.890265 3.758035 -25.874618
 -2.827433 2.371671 -18.719355
 -2.764602 1.360413 -13.624801
 -2.701770 0.663442 -8.414578
 -2.638938 0.299969 -3.455506
 -2.576106 0.203509 0.352335
 -2.513274 0.342464 3.913962
 -2.450442 0.667939 6.171248
 -2.387610 1.100184 7.315152
 -2.324779 1.565862 7.586657
 -2.261947 2.082449 8.563406
 -2.199115 2.563292 6.243806
 -2.136283 2.894951 4.595076
 -2.073451 3.138164 2.898434
 -2.010619 3.263091 1.131193
 -1.947787 3.280168 -0.761959
 -1.884956 3.155387 -3.230484
 -1.822124 2.897840 -4.777617
 -1.759292 2.579285 -5.221532
 -1.696460 2.252594 -5.311583
 -1.633628 1.889041 -6.408258
 -1.570796 1.460166 -6.899606
 -1.507964 1.078769 -5.023834
 -1.445133 0.826493 -3.054058
 -1.382301 0.726525 0.252888
 -1.319469 0.890789 4.935333
 -1.256637 1.330826 8.867089
 -1.193805 1.995522 12.357239
 -1.130973 2.914718 16.836950
 -1.068142 4.072260 19.504904
 -1.005310 5.353088 21.311520
 -0.942478 6.804388 25.134743
 -0.879646 8.534863 29.547780
 -0.816814 10.487316 32.188129
 -0.753982 12.580697 33.990829
 -0.691150 14.753973 34.811825
 -0.628319 16.983579 35.927949
 -0.565487 19.303141 37.522953
 -0.502655 21.699843 38.027477
 -0.439823 24.071906 36.945514
 -0.376991 26.368501 35.731114
 -0.314159 28.562034 33.363279
 -0.251327 30.575802 30.528106
 -0.188496 32.418078 27.564439
 -0.125664 34.018686 22.850203
 -0.062832 35.260082 15.925542
 0.000000 35.959381 5.903983
 0.062832 36.015859 -4.101068
 0.125664 35.425863 -14.943392
 0.188496 34.160040 -24.854634
 0.251327 32.368748 -31.799848
 0.314159 30.196805 -37.105270
 0.376991 27.731463 -41.217468
 0.439823 25.050498 -43.601123
 0.502655 22.321703 -42.851626
 0.565487 19.689503 -40.970434
 0.628319 17.154673 -39.680975
 0.691150 14.750644 -36.358619
 0.753982 12.619628 -31.321519
 0.816814 10.836909 -25.356302
 0.879646 9.421419 -19.750875
 0.942478 8.373536 -13.407821
 1.005310 7.750940 -6.254431
 1.068142 7.638865 3.089811
 1.130973 8.134525 12.266853
 1.193805 9.150203 19.985701
 1.256637 10.662963 28.356085
 1.319469 12.759836 38.204631
 1.382301 15.416883 45.596866
 1.445133 18.520365 52.945696
 1.507964 22.093034 59.498327
 1.570796 26.016729 63.816293
 1.633628 30.162368 66.083736
 1.696460 34.433386 67.553042
 1.759292 38.716190 65.908927
 1.822124 42.805475 61.801507
 1.884956 46.576091 56.157529
 1.947787 49.934915 49.102552
 2.010619 52.800241 41.096433
 2.073451 55.136329 32.087257
 2.136283 56.785365 19.603138
 2.199115 57.598201 5.857251
 2.261947 57.505686 -8.852738
 2.324779 56.568755 -20.355124
 2.387610 54.939686 -31.793963
 2.450442 52.607132 -41.933826
 2.513274 49.712124 -49.912305
 2.576106 46.378014 -55.881553
 2.638938 42.733003 -59.643428
 2.701770 38.916041 -61.804155
 2.764602 34.973833 -63.373870
 2.827433 31.002752 -62.576311
 2.890265 27.127469 -60.900182
 2.953097 23.338348 -59.492927
 3.015929 19.689131 -56.410385
 3.078761 16.274012 -52.128725
