#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.602643 -46.196367
 -3.078761 13.835355 -41.995505
 -3.015929 11.326703 -37.673967
 -2.953097 9.136021 -31.987824
 -2.890265 7.260957 -28.012965
 -2.827433 5.652698 -22.753903
 -2.764602 4.385650 -17.949452
 -2.701770 3.396293 -13.384006
 -2.638938 2.681044 -9.882776
 -2.576106 2.114495 -8.120755
 -2.513274 1.687563 -5.353948
 -2.450442 1.432266 -2.963838
 -2.387610 1.305978 -1.136570
 -2.324779 1.277081 0.146800
 -2.261947 1.335306 1.704019
 -2.199115 1.453992 1.555520
 -2.136283 1.543989 2.084295
 -2.073451 1.808218 6.135492
 -2.010619 2.172571 4.127818
 -1.947787 2.306807 0.950772
 -1.884956 2.407948 2.430301
 -1.822124 2.526358 0.586137
 -1.759292 2.511126 -0.589567
 -1.696460 2.456934 -1.461271
 -1.633628 2.310709 -3.212104
 -1.570796 2.041731 -5.497514
 -1.507964 1.658620 -6.180679
 -1.445133 1.293760 -5.578766
 -1.382301 0.947120 -5.368780
 -1.319469 0.656181 -3.627234
 -1.256637 0.514958 -0.714278
 -1.193805 0.574243 2.366288
 -1.130973 0.800145 4.960326
 -1.068142 1.214328 8.164254
 -1.005310 1.848522 12.258988
 -0.942478 2.760021 16.476776
 -0.879646 3.912212 20.132889
 -0.816814 5.289660 23.514897
 -0.753982 6.864177 26.327924
 -0.691150 8.597193 28.649398
 -0.628319 10.466340 30.305213
 -0.565487 12.369876 29.956011
 -0.502655 14.286464 30.926065
 -0.439823 16.232437 30.283738
 -0.376991 18.081266 28.269282
 -0.314159 19.802185 26.191490
 -0.251327 21.373714 23.447870
 -0.188496 22.727693 19.232260
 -0.125664 23.792991 14.490088
 -0.062832 24.572284 10.333514
 0.000000 25.061385 4.618720
 0.062832 25.142376 -1.917505
 0.125664 24.813505 -8.940885
 0.188496 24.023271 -15.687258
 0.251327 22.925459 -18.800416
 0.314159 21.653733 -22.225004
 0.376991 20.098718 -26.980321
 0.439823 18.345351 -28.167265
 0.502655 16.600609 -27.298478
 0.565487 14.913960 -26.537283
 0.628319 13.261461 -25.656885
 0.691150 11.778962 -20.979869
 0.753982 10.646048 -15.206689
 0.816814 9.830382 -11.047191
 0.879646 9.258844 -7.022331
 0.942478 8.970812 -1.761715
 1.005310 9.076661 4.912592
 1.068142 9.556351 10.678848
 1.130973 10.509588 19.959208
 1.193805 12.039948 28.094555
 1.256637 13.974903 33.101523
 1.319469 16.277770 40.738784
 1.382301 19.142666 49.597331
 1.445133 22.485127 55.794487
 1.507964 26.200148 61.705528
 1.570796 30.338941 68.271153
 1.633628 34.826983 72.079856
 1.696460 39.535506 75.079743
 1.759292 44.374378 74.774256
 1.822124 49.020229 69.300316
 1.884956 53.213891 60.871607
 1.947787 56.743012 49.096070
 2.010619 59.416934 34.727838
 2.073451 61.203400 21.890477
 2.136283 62.209420 9.664707
 2.199115 62.380103 -4.112920
 2.261947 61.755535 -15.657347
 2.324779 60.474702 -24.687861
 2.387610 58.606047 -35.230876
 2.450442 56.075974 -44.897344
 2.513274 53.009014 -52.228747
 2.576106 49.575346 -56.675270
 2.638938 45.908206 -59.932512
 2.701770 42.055016 -62.393821
 2.764602 38.117358 -62.720131
 2.827433 34.175824 -62.567572
 2.890265 30.282103 -61.159233
 2.953097 26.516761 -58.393091
 3.015929 22.965649 -54.627393
 3.078761 19.650936 -50.771953
