#! FIELDS phi2 phi4 hhphi2phi4 dhhphi2phi4_phi2 dhhphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.038118 -0.007932 -0.014873
 -3.015929 -3.141593 0.034495 -0.045026 -0.050386
 -2.890265 -3.141593 0.028683 -0.039062 -0.051298
 -2.764602 -3.141593 0.025280 -0.019536 -0.030418
 -2.638938 -3.141593 0.022631 -0.020757 -0.020129
 -2.513274 -3.141593 0.021342 0.002207 -0.032535
 -2.387610 -3.141593 0.021873 0.001027 -0.041647
 -2.261947 -3.141593 0.022239 0.010602 -0.031852
 -2.136283 -3.141593 0.024142 0.013208 -0.014520
 -2.010619 -3.141593 0.024889 0.001232 -0.003409
 -1.884956 -3.141593 0.024928 -0.000702 0.000026
 -1.759292 -3.141593 0.024811 0.000514 0.003357
 -1.633628 -3.141593 0.025196 0.005916 0.013991
 -1.507964 -3.141593 0.026398 0.013478 0.034123
 -1.382301 -3.141593 0.028304 0.015399 0.046362
 -1.256637 -3.141593 0.029440 -0.002708 0.022797
 -1.130973 -3.141593 0.027116 -0.025080 0.009841
 -1.005310 -3.141593 0.026515 0.019499 0.001566
 -0.879646 -3.141593 0.029879 0.024908 -0.012469
 -0.753982 -3.141593 0.031986 0.008979 -0.026183
 -0.628319 -3.141593 0.032597 0.006915 -0.039371
 -0.502655 -3.141593 0.034977 0.027346 -0.039842
 -0.376991 -3.141593 0.037301 0.007817 -0.036537
 -0.251327 -3.141593 0.037867 -0.000055 -0.030950
 -0.125664 -3.141593 0.035899 -0.029881 -0.020620
 0.000000 -3.141593 0.031999 -0.025758 -0.010342
 0.125664 -3.141593 0.030935 0.013500 -0.005229
 0.251327 -3.141593 0.034307 0.031562 -0.003185
 0.376991 -3.141593 0.038286 0.034544 -0.023776
 0.502655 -3.141593 0.041764 0.010354 -0.065568
 0.628319 -3.141593 0.041165 -0.006263 -0.072233
 0.753982 -3.141593 0.041065 -0.005399 -0.068157
 0.879646 -3.141593 0.037631 -0.046595 -0.062186
 1.005310 -3.141593 0.033526 0.004519 -0.030701
 1.130973 -3.141593 0.040110 0.082994 -0.022387
 1.256637 -3.141593 0.048523 0.035311 -0.042250
