#! FIELDS psi6 ffpsi6 dffpsi6_psi6
#! SET min_psi6 -pi
#! SET max_psi6 pi
#! SET nbins_psi6  500
#! SET periodic_psi6 true
 -3.141593 inf nan
 -3.129026 inf nan
 -3.116460 inf nan
 -3.103894 inf nan
 -3.091327 inf nan
 -3.078761 inf nan
 -3.066194 inf nan
 -3.053628 inf nan
 -3.041062 inf nan
 -3.028495 inf nan
 -3.015929 inf nan
 -3.003363 inf nan
 -2.990796 inf nan
 -2.978230 inf nan
 -2.965663 inf nan
 -2.953097 inf nan
 -2.940531 inf nan
 -2.927964 inf nan
 -2.915398 inf nan
 -2.902832 inf nan
 -2.890265 inf nan
 -2.877699 inf nan
 -2.865133 inf nan
 -2.852566 inf nan
 -2.840000 inf nan
 -2.827433 inf nan
 -2.814867 inf nan
 -2.802301 inf nan
 -2.789734 inf nan
 -2.777168 inf nan
 -2.764602 inf nan
 -2.752035 inf nan
 -2.739469 inf nan
 -2.726902 inf nan
 -2.714336 inf nan
 -2.701770 inf nan
 -2.689203 inf nan
 -2.676637 inf nan
 -2.664071 inf nan
 -2.651504 inf nan
 -2.638938 inf nan
 -2.626371 inf nan
 -2.613805 inf nan
 -2.601239 inf nan
 -2.588672 inf nan
 -2.576106 inf nan
 -2.563540 inf nan
 -2.550973 inf nan
 -2.538407 inf nan
 -2.525840 inf nan
 -2.513274 inf nan
 -2.500708 inf nan
 -2.488141 inf nan
 -2.475575 inf nan
 -2.463009 inf nan
 -2.450442 inf nan
 -2.437876 inf nan
 -2.425310 inf nan
 -2.412743 inf nan
 -2.400177 inf nan
 -2.387610 inf nan
 -2.375044 inf nan
 -2.362478 inf nan
 -2.349911 inf nan
 -2.337345 inf nan
 -2.324779 inf nan
 -2.312212 inf nan
 -2.299646 inf nan
 -2.287079 inf nan
 -2.274513 inf nan
 -2.261947 inf nan
 -2.249380 inf nan
 -2.236814 inf nan
 -2.224248 inf nan
 -2.211681 inf nan
 -2.199115 inf nan
 -2.186548 inf nan
 -2.173982 inf nan
 -2.161416 inf nan
 -2.148849 inf nan
 -2.136283 inf nan
 -2.123717 inf nan
 -2.111150 inf nan
 -2.098584 inf nan
 -2.086018 inf nan
 -2.073451 inf nan
 -2.060885 inf nan
 -2.048318 inf nan
 -2.035752 inf nan
 -2.023186 inf nan
 -2.010619 inf nan
 -1.998053 inf nan
 -1.985487 inf nan
 -1.972920 inf nan
 -1.960354 inf nan
 -1.947787 inf nan
 -1.935221 inf nan
 -1.922655 inf nan
 -1.910088 inf nan
 -1.897522 inf nan
 -1.884956 inf nan
 -1.872389 inf nan
 -1.859823 inf nan
 -1.847256 inf nan
 -1.834690 inf nan
 -1.822124 inf nan
 -1.809557 inf nan
 -1.796991 inf nan
 -1.784425 inf nan
 -1.771858 inf nan
 -1.759292 inf nan
 -1.746726 inf nan
 -1.734159 inf nan
 -1.721593 inf nan
 -1.709026 inf nan
 -1.696460 inf nan
 -1.683894 inf nan
 -1.671327 inf nan
 -1.658761 inf nan
 -1.646195 61.133050 -190.265185
 -1.633628 58.820886 -177.727264
 -1.621062 56.666277 -165.189344
 -1.608495 54.669225 -152.651424
 -1.595929 52.829728 -140.113503
 -1.583363 51.102347 -128.707157
 -1.570796 49.561298 -116.579101
 -1.558230 48.171796 -104.594450
 -1.545664 43.150362 -173.085994
 -1.533097 40.995075 -168.554394
 -1.520531 38.884207 -161.920838
 -1.507964 36.883972 -153.249492
 -1.495398 35.017783 -143.080827
 -1.482832 33.281377 -132.208672
 -1.470265 31.576648 -124.028732
 -1.457699 30.078075 -113.783956
 -1.445133 28.705999 -103.981897
 -1.432566 27.452050 -94.916048
 -1.420000 26.293130 -87.375974
 -1.407434 25.232646 -80.775100
 -1.394867 24.224582 -76.579481
 -1.382301 23.272916 -73.638868
 -1.369734 22.348463 -72.224249
 -1.357168 21.439746 -71.716894
 -1.344602 20.529389 -71.970194
 -1.332035 19.605087 -72.856780
 -1.319469 18.676877 -73.450825
 -1.306903 17.742697 -73.783301
 -1.294336 16.802571 -73.953349
 -1.281770 15.866939 -73.644846
 -1.269203 14.941059 -72.865423
 -1.256637 14.027238 -71.771734
 -1.244071 13.127509 -70.486283
 -1.231504 12.248541 -68.851112
 -1.218938 11.390838 -67.002943
 -1.206372 10.555599 -65.037979
 -1.193805 9.748706 -62.817285
 -1.181239 8.970875 -60.489600
 -1.168672 8.223443 -58.143783
 -1.156106 7.503965 -55.996683
 -1.143540 6.811072 -54.080713
 -1.130973 6.140383 -52.474240
 -1.118407 5.488313 -51.117154
 -1.105841 4.852793 -49.849995
 -1.093274 4.233554 -48.494953
 -1.080708 3.633201 -46.862217
 -1.068142 3.055896 -44.848938
 -1.055575 2.506162 -42.469135
 -1.043009 1.988523 -39.790808
 -1.030442 1.505770 -36.957829
 -1.017876 1.058723 -34.135547
 -1.005310 0.646382 -31.466453
 -0.992743 0.266134 -29.053264
 -0.980177 -0.085639 -26.946390
 -0.967611 -0.412809 -25.138637
 -0.955044 -0.718913 -23.580386
 -0.942478 -1.006506 -22.184951
 -0.929911 -1.277033 -20.855913
 -0.917345 -1.530844 -19.509371
 -0.904779 -1.767155 -18.068579
 -0.892212 -1.984481 -16.482667
 -0.879646 -2.180832 -14.725340
 -0.867080 -2.353939 -12.789594
 -0.854513 -2.501662 -10.693123
 -0.841947 -2.622211 -8.472615
 -0.829380 -2.714317 -6.178674
 -0.816814 -2.777414 -3.868293
 -0.804248 -2.811615 -1.589931
 -0.791681 -2.817610 0.614391
 -0.779115 -2.796538 2.715416
 -0.766549 -2.749739 4.701007
 -0.753982 -2.678723 6.572364
 -0.741416 -2.584868 8.334233
 -0.728849 -2.469450 10.001697
 -0.716283 -2.333567 11.592430
 -0.703717 -2.178069 13.117660
 -0.691150 -2.003730 14.592243
 -0.678584 -1.811130 16.021115
 -0.666018 -1.600711 17.406823
 -0.653451 -1.373011 18.775437
 -0.640885 -1.128092 20.150233
 -0.628319 -0.865541 21.566955
 -0.615752 -0.584602 23.079892
 -0.603186 -0.283774 24.720880
 -0.590619 0.038587 26.508326
 -0.578053 0.384225 28.415708
 -0.565487 0.754504 30.371688
 -0.552920 1.149355 32.309048
 -0.540354 1.567873 34.121133
 -0.527788 2.008067 35.687061
 -0.515221 2.465999 36.953720
 -0.502655 2.937714 37.861517
 -0.490088 3.419172 38.411500
 -0.477522 3.905971 38.746692
 -0.464956 4.396214 39.010922
 -0.452389 4.890481 39.336739
 -0.439823 5.389801 39.895796
 -0.427257 5.899090 40.595171
 -0.414690 6.417638 41.552285
 -0.402124 6.948384 42.506383
 -0.389557 7.491165 43.209543
 -0.376991 8.039863 43.651646
 -0.364425 8.591431 43.590599
 -0.351858 9.140031 42.963475
 -0.339292 9.677843 41.903597
 -0.326726 10.198791 40.557197
 -0.314159 10.701510 38.927723
 -0.301593 11.182722 37.291651
 -0.289027 11.644803 35.745500
 -0.276460 12.090222 34.503141
 -0.263894 12.521864 33.833220
 -0.251327 12.950586 33.513820
 -0.238761 13.376206 33.974755
 -0.226195 13.810094 34.864845
 -0.213628 14.258173 36.089703
 -0.201062 14.723480 37.636715
 -0.188496 15.209567 39.323763
 -0.175929 15.716777 40.952159
 -0.163363 16.242159 42.247132
 -0.150796 16.779801 42.811505
 -0.138230 17.318104 42.366050
 -0.125664 17.844020 40.714281
 -0.113097 18.342903 38.085941
 -0.100531 18.805133 35.065571
 -0.087965 19.230071 32.417581
 -0.075398 19.628996 30.651581
 -0.062832 20.013889 30.332074
 -0.050265 20.402462 31.400775
 -0.037699 20.811524 33.413657
 -0.025133 21.248853 36.034321
 -0.012566 21.723146 38.434240
 0.000000 22.222408 40.711838
 0.012566 22.746323 42.041885
 0.025133 23.280123 42.421848
 0.037699 23.811943 41.870915
 0.050265 24.332674 40.603783
 0.062832 24.834982 39.130832
 0.075398 25.320655 37.706130
 0.087965 25.790033 36.762714
 0.100531 26.250091 36.264923
 0.113097 26.708810 35.951970
 0.125664 27.163187 36.088864
 0.138230 27.621266 36.088460
 0.150796 28.076401 36.126785
 0.163363 28.534659 35.490418
 0.175929 28.978636 34.951704
 0.188496 29.414128 34.116194
 0.201062 29.839389 33.456221
 0.213628 30.261716 33.353088
 0.226195 30.687736 34.527938
 0.238761 31.138340 36.764516
 0.251327 31.625646 40.270733
 0.263894 32.160396 44.759295
 0.276460 32.752444 49.295284
 0.289027 33.394265 52.393570
 0.301593 34.058770 51.855192
 0.314159 34.677384 43.767397
 0.326726 35.121647 24.881453
 0.339292 35.266454 -3.494664
 0.351858 35.049092 -29.911455
 0.364425 34.562458 -45.473344
 0.376991 33.953558 -50.068474
 0.389557 33.335031 -47.640756
 0.402124 32.771552 -41.680165
 0.414690 32.294923 -34.166158
 0.427257 31.917790 -25.817020
 0.439823 31.648014 -17.069735
 0.452389 31.490092 -8.057238
 0.464956 31.447045 1.248466
 0.477522 31.522731 10.834843
 0.490088 31.720657 20.711998
 0.502655 32.044361 30.841178
 0.515221 32.496537 41.143042
 0.527788 33.078473 51.458768
 0.540354 33.788869 61.510116
 0.552920 34.621593 70.851262
 0.565487 35.563541 78.745347
 0.578053 36.590266 84.146485
 0.590619 37.662890 85.866617
 0.603186 38.729917 83.247010
 0.615752 39.740559 77.225511
 0.628319 40.683057 69.899456
 0.640885 41.535189 66.359458
 0.653451 42.372194 66.931665
 0.666018 43.240403 71.849747
 0.678584 44.305597 74.262209
 0.691150 45.321438 86.436956
 0.703717 46.486415 98.974877
 0.716283 47.808948 111.512797
 0.728849 49.289037 124.050717
 0.741416 50.926683 136.588638
 0.753982 52.721884 149.126558
 0.766549 54.674642 161.664479
 0.779115 56.784956 174.202399
 0.791681 59.052826 186.740319
 0.804248 inf nan
 0.816814 inf nan
 0.829380 inf nan
 0.841947 inf nan
 0.854513 inf nan
 0.867080 inf nan
 0.879646 inf nan
 0.892212 inf nan
 0.904779 inf nan
 0.917345 inf nan
 0.929911 inf nan
 0.942478 inf nan
 0.955044 inf nan
 0.967611 inf nan
 0.980177 inf nan
 0.992743 inf nan
 1.005310 inf nan
 1.017876 inf nan
 1.030442 inf nan
 1.043009 inf nan
 1.055575 inf nan
 1.068142 inf nan
 1.080708 inf nan
 1.093274 inf nan
 1.105841 inf nan
 1.118407 inf nan
 1.130973 inf nan
 1.143540 inf nan
 1.156106 inf nan
 1.168672 inf nan
 1.181239 inf nan
 1.193805 inf nan
 1.206372 inf nan
 1.218938 inf nan
 1.231504 inf nan
 1.244071 inf nan
 1.256637 inf nan
 1.269203 inf nan
 1.281770 inf nan
 1.294336 inf nan
 1.306903 inf nan
 1.319469 inf nan
 1.332035 inf nan
 1.344602 inf nan
 1.357168 inf nan
 1.369734 inf nan
 1.382301 inf nan
 1.394867 inf nan
 1.407434 inf nan
 1.420000 inf nan
 1.432566 inf nan
 1.445133 inf nan
 1.457699 inf nan
 1.470265 inf nan
 1.482832 inf nan
 1.495398 inf nan
 1.507964 inf nan
 1.520531 inf nan
 1.533097 inf nan
 1.545664 inf nan
 1.558230 inf nan
 1.570796 inf nan
 1.583363 inf nan
 1.595929 inf nan
 1.608495 inf nan
 1.621062 inf nan
 1.633628 inf nan
 1.646195 inf nan
 1.658761 inf nan
 1.671327 inf nan
 1.683894 inf nan
 1.696460 inf nan
 1.709026 inf nan
 1.721593 inf nan
 1.734159 inf nan
 1.746726 inf nan
 1.759292 inf nan
 1.771858 inf nan
 1.784425 inf nan
 1.796991 inf nan
 1.809557 inf nan
 1.822124 inf nan
 1.834690 inf nan
 1.847256 inf nan
 1.859823 inf nan
 1.872389 inf nan
 1.884956 inf nan
 1.897522 inf nan
 1.910088 inf nan
 1.922655 inf nan
 1.935221 inf nan
 1.947787 inf nan
 1.960354 inf nan
 1.972920 inf nan
 1.985487 inf nan
 1.998053 inf nan
 2.010619 inf nan
 2.023186 inf nan
 2.035752 inf nan
 2.048318 inf nan
 2.060885 inf nan
 2.073451 inf nan
 2.086018 inf nan
 2.098584 inf nan
 2.111150 inf nan
 2.123717 inf nan
 2.136283 inf nan
 2.148849 inf nan
 2.161416 inf nan
 2.173982 inf nan
 2.186548 inf nan
 2.199115 inf nan
 2.211681 inf nan
 2.224248 inf nan
 2.236814 inf nan
 2.249380 inf nan
 2.261947 inf nan
 2.274513 inf nan
 2.287079 inf nan
 2.299646 inf nan
 2.312212 inf nan
 2.324779 inf nan
 2.337345 inf nan
 2.349911 inf nan
 2.362478 inf nan
 2.375044 inf nan
 2.387610 inf nan
 2.400177 inf nan
 2.412743 inf nan
 2.425310 inf nan
 2.437876 inf nan
 2.450442 inf nan
 2.463009 inf nan
 2.475575 inf nan
 2.488141 inf nan
 2.500708 inf nan
 2.513274 inf nan
 2.525840 inf nan
 2.538407 inf nan
 2.550973 inf nan
 2.563540 inf nan
 2.576106 inf nan
 2.588672 inf nan
 2.601239 inf nan
 2.613805 inf nan
 2.626371 inf nan
 2.638938 inf nan
 2.651504 inf nan
 2.664071 inf nan
 2.676637 inf nan
 2.689203 inf nan
 2.701770 inf nan
 2.714336 inf nan
 2.726902 inf nan
 2.739469 inf nan
 2.752035 inf nan
 2.764602 inf nan
 2.777168 inf nan
 2.789734 inf nan
 2.802301 inf nan
 2.814867 inf nan
 2.827433 inf nan
 2.840000 inf nan
 2.852566 inf nan
 2.865133 inf nan
 2.877699 inf nan
 2.890265 inf nan
 2.902832 inf nan
 2.915398 inf nan
 2.927964 inf nan
 2.940531 inf nan
 2.953097 inf nan
 2.965663 inf nan
 2.978230 inf nan
 2.990796 inf nan
 3.003363 inf nan
 3.015929 inf nan
 3.028495 inf nan
 3.041062 inf nan
 3.053628 inf nan
 3.066194 inf nan
 3.078761 inf nan
 3.091327 inf nan
 3.103894 inf nan
 3.116460 inf nan
 3.129026 inf nan
