#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 13.896841 -43.065542
 -3.078761 11.442264 -36.942864
 -3.015929 9.124200 -35.231911
 -2.953097 7.354890 -20.986968
 -2.890265 5.850571 -32.757407
 -2.827433 3.600166 -31.441739
 -2.764602 2.305817 -10.362650
 -2.701770 2.130473 3.474033
 -2.638938 2.457423 4.272460
 -2.576106 2.603133 1.057041
 -2.513274 2.554063 -2.377332
 -2.450442 2.577553 4.374229
 -2.387610 2.910209 4.336246
 -2.324779 3.183908 5.086784
 -2.261947 3.484483 4.198748
 -2.199115 3.767493 4.391298
 -2.136283 3.970705 3.032450
 -2.073451 4.289697 6.276053
 -2.010619 4.533850 1.176111
 -1.947787 4.651374 3.770546
 -1.884956 4.886833 1.627462
 -1.822124 4.772749 -4.656975
 -1.759292 4.330472 -9.907311
 -1.696460 3.595860 -12.176771
 -1.633628 2.789430 -14.616933
 -1.570796 1.816914 -14.651679
 -1.507964 1.001990 -12.324256
 -1.445133 0.231375 -11.306375
 -1.382301 -0.366657 -8.159713
 -1.319469 -0.787062 -4.383134
 -1.256637 -0.798952 4.568121
 -1.193805 -0.226674 12.670657
 -1.130973 0.616967 12.940184
 -1.068142 1.385306 12.071429
 -1.005310 2.244838 16.286449
 -0.942478 3.544686 24.955902
 -0.879646 5.257396 27.779866
 -0.816814 6.869165 23.431721
 -0.753982 8.442851 27.702713
 -0.691150 10.246950 28.174815
 -0.628319 12.080148 31.646897
 -0.565487 14.219302 33.587674
 -0.502655 16.072712 26.735019
 -0.439823 17.965437 33.693248
 -0.376991 20.001399 28.117221
 -0.314159 21.563213 23.013311
 -0.251327 22.960553 20.382356
 -0.188496 24.055046 14.679615
 -0.125664 24.898732 11.885733
 -0.062832 25.425516 3.945422
 0.000000 25.435316 -2.621252
 0.062832 25.175250 -6.042563
 0.125664 24.598773 -12.750325
 0.188496 23.563087 -20.209516
 0.251327 22.059084 -27.152093
 0.314159 20.311608 -27.571452
 0.376991 18.527859 -30.349459
 0.439823 16.500652 -32.951497
 0.502655 14.522756 -29.743893
 0.565487 12.709604 -28.875639
 0.628319 10.777790 -32.570801
 0.691150 8.780556 -29.527979
 0.753982 7.158622 -22.278625
 0.816814 5.879656 -18.989831
 0.879646 4.826959 -13.704122
 0.942478 4.219582 -5.145387
 1.005310 4.244265 5.658704
 1.068142 4.767151 9.629720
 1.130973 5.455888 13.156887
 1.193805 6.472290 18.825178
 1.256637 7.853975 26.239293
 1.319469 9.907715 39.390306
 1.382301 12.839498 53.256644
 1.445133 16.397761 57.096846
 1.507964 20.132534 61.867675
 1.570796 24.350534 70.061451
 1.633628 28.898196 71.707214
 1.696460 33.469491 70.749487
 1.759292 37.984319 71.629431
 1.822124 42.743889 74.489494
 1.884956 46.951228 59.026938
 1.947787 51.503752 91.170165
 2.010619 59.040155 148.196292
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 75.818130 -230.547796
 2.387610 63.228315 -169.834592
 2.450442 54.412186 -111.185061
 2.513274 49.091995 -60.716707
 2.576106 46.141479 -40.779927
 2.638938 43.189065 -55.156425
 2.701770 39.393362 -62.749614
 2.764602 35.505020 -60.991597
 2.827433 31.652980 -61.984935
 2.890265 27.755421 -61.270444
 2.953097 24.018411 -57.675512
 3.015929 20.447330 -56.455562
 3.078761 16.953360 -53.560735
