#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 13.819403 -50.591747
 -3.078761 10.817573 -44.138323
 -3.015929 8.329311 -34.123632
 -2.953097 6.734518 -16.411088
 -2.890265 5.758835 -21.083452
 -2.827433 3.911642 -34.262815
 -2.764602 1.988238 -22.390614
 -2.701770 1.460246 5.301642
 -2.638938 2.221401 14.441619
 -2.576106 3.028865 10.712076
 -2.513274 3.481252 4.751329
 -2.450442 3.848443 5.470230
 -2.387610 3.806216 -6.074812
 -2.324779 3.557163 0.776143
 -2.261947 3.939722 9.292969
 -2.199115 4.305481 0.590808
 -2.136283 4.208181 -1.565559
 -2.073451 4.218125 1.425637
 -2.010619 4.205674 -2.270230
 -1.947787 4.212975 4.351839
 -1.884956 4.571349 4.020425
 -1.822124 4.635133 -0.911513
 -1.759292 4.414744 -8.055007
 -1.696460 3.657264 -13.791029
 -1.633628 2.699311 -18.118403
 -1.570796 1.526110 -16.572338
 -1.507964 0.656219 -12.752122
 -1.445133 -0.096031 -9.693667
 -1.382301 -0.519621 -4.911894
 -1.319469 -0.729254 -0.757922
 -1.256637 -0.613058 3.544494
 -1.193805 -0.233824 9.934240
 -1.130973 0.648612 16.426664
 -1.068142 1.645075 14.625661
 -1.005310 2.457133 11.694275
 -0.942478 3.355298 18.621367
 -0.879646 4.854327 28.400389
 -0.816814 6.802486 32.197174
 -0.753982 8.780711 29.042121
 -0.691150 10.253509 18.785124
 -0.628319 11.733087 31.620723
 -0.565487 14.119362 39.196462
 -0.502655 16.234260 29.426934
 -0.439823 18.156060 30.759278
 -0.376991 19.904203 24.715276
 -0.314159 21.492135 26.365068
 -0.251327 23.061411 20.826983
 -0.188496 24.047190 12.101048
 -0.125664 24.751054 9.714781
 -0.062832 25.157166 2.843007
 0.000000 25.170709 -1.572567
 0.062832 24.988281 -5.052808
 0.125664 24.479095 -11.178525
 0.188496 23.506846 -20.887982
 0.251327 21.870025 -29.340787
 0.314159 20.033830 -29.244943
 0.376991 18.044132 -34.229025
 0.439823 15.902440 -32.532951
 0.502655 14.016550 -28.025663
 0.565487 12.264661 -28.460866
 0.628319 10.373680 -31.577394
 0.691150 8.428645 -29.475958
 0.753982 6.750746 -22.975252
 0.816814 5.609414 -13.717051
 0.879646 4.905811 -9.807260
 0.942478 4.338587 -7.275809
 1.005310 4.169720 2.692336
 1.068142 4.625474 10.459528
 1.130973 5.349110 12.100762
 1.193805 6.131760 13.152828
 1.256637 7.267910 26.152984
 1.319469 9.628134 47.723375
 1.382301 12.886058 52.425975
 1.445133 16.079923 49.259793
 1.507964 19.512328 61.256271
 1.570796 23.803612 72.100586
 1.633628 28.443671 72.382431
 1.696460 33.080191 72.227232
 1.759292 37.698771 72.509844
 1.822124 42.071263 56.926502
 1.884956 45.040957 47.181121
 1.947787 49.253184 90.797525
 2.010619 56.779458 148.196292
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 73.557433 -230.547796
 2.387610 61.002252 -169.165226
 2.450442 52.266369 -109.055242
 2.513274 47.182679 -54.856511
 2.576106 44.752143 -30.566376
 2.638938 42.511167 -43.369333
 2.701770 39.278259 -57.236381
 2.764602 35.558363 -60.949184
 2.827433 31.625624 -63.512524
 2.890265 27.708140 -60.219545
 2.953097 24.078953 -56.025642
 3.015929 20.560618 -56.084556
 3.078761 17.096131 -53.685463
