#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 13.997344 -47.236395
 -3.078761 11.208994 -42.043141
 -3.015929 8.612044 -39.840277
 -2.953097 6.476513 -26.685898
 -2.890265 5.205754 -14.983418
 -2.827433 4.494418 -8.855857
 -2.764602 3.733674 -18.731668
 -2.701770 2.176194 -25.553487
 -2.638938 1.261566 -1.040356
 -2.576106 1.727050 10.619989
 -2.513274 2.495703 16.612213
 -2.450442 3.635128 13.479872
 -2.387610 3.835225 -3.493108
 -2.324779 3.833902 5.675898
 -2.261947 4.252014 2.096479
 -2.199115 3.961401 -6.394082
 -2.136283 3.944050 5.340572
 -2.073451 4.113390 -3.776635
 -2.010619 3.659577 -6.545976
 -1.947787 3.571704 3.530662
 -1.884956 3.934149 6.657344
 -1.822124 4.237731 1.290462
 -1.759292 4.019755 -7.613577
 -1.696460 3.359970 -13.074634
 -1.633628 2.515986 -12.528822
 -1.570796 1.719588 -14.667827
 -1.507964 0.684856 -15.833852
 -1.445133 -0.008565 -6.010733
 -1.382301 -0.245847 -3.150942
 -1.319469 -0.448693 -2.879120
 -1.256637 -0.504004 2.318773
 -1.193805 -0.088122 9.972598
 -1.130973 0.562882 9.938829
 -1.068142 1.229063 12.490006
 -1.005310 2.272573 20.926478
 -0.942478 3.805793 27.189242
 -0.879646 5.643031 30.355787
 -0.816814 7.444764 25.296350
 -0.753982 8.834491 19.649080
 -0.691150 10.054288 20.770723
 -0.628319 11.725961 33.151427
 -0.565487 14.026475 36.621882
 -0.502655 16.123272 30.400243
 -0.439823 17.952115 27.042592
 -0.376991 19.563415 24.598963
 -0.314159 21.030928 21.578019
 -0.251327 22.340402 20.061105
 -0.188496 23.460571 14.989851
 -0.125664 24.276675 11.019642
 -0.062832 24.830925 6.525307
 0.000000 25.073330 0.945564
 0.062832 25.027272 -2.339507
 0.125664 24.568501 -14.017466
 0.188496 23.371489 -21.830633
 0.251327 21.974353 -22.850718
 0.314159 20.435431 -26.702629
 0.376991 18.535449 -33.780523
 0.439823 16.328961 -35.206208
 0.502655 14.157959 -33.931153
 0.565487 12.154087 -28.775482
 0.628319 10.544667 -23.823068
 0.691150 8.923051 -28.561080
 0.753982 7.195384 -23.557639
 0.816814 5.977944 -18.098398
 0.879646 4.751392 -18.428936
 0.942478 4.028180 -3.680565
 1.005310 4.164756 5.877938
 1.068142 4.529645 5.381706
 1.130973 5.025316 12.068931
 1.193805 6.110839 22.249931
 1.256637 7.851057 33.181030
 1.319469 10.218430 41.297566
 1.382301 13.055899 49.224899
 1.445133 16.478247 58.903808
 1.507964 20.383516 63.552546
 1.570796 24.519478 66.613477
 1.633628 28.865120 69.005553
 1.696460 33.325829 72.357779
 1.759292 38.535694 94.085779
 1.822124 45.648956 129.037865
 1.884956 55.730549 169.510341
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 61.532163 -204.640899
 2.576106 50.484808 -147.165433
 2.638938 42.906125 -95.192982
 2.701770 38.306519 -54.128159
 2.764602 35.303780 -51.149109
 2.827433 31.377736 -68.814896
 2.890265 27.263654 -60.698457
 2.953097 23.667713 -54.859138
 3.015929 20.306501 -52.224726
 3.078761 17.085648 -50.416547
