#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
 -3.141593 4.906580 -4.909628
 -3.129026 4.826609 -7.359092
 -3.116460 4.734964 -6.746661
 -3.103894 4.669654 -3.235509
 -3.091327 4.663361 2.527536
 -3.078761 4.739702 9.792265
 -3.066194 4.913104 17.867400
 -3.053628 5.190430 26.097596
 -3.041062 5.568933 34.010344
 -3.028495 6.041364 40.922099
 -3.015929 6.591221 46.210450
 -3.003363 7.194570 49.234600
 -2.990796 7.819040 49.631983
 -2.978230 8.431822 47.363565
 -2.965663 9.002322 43.140140
 -2.953097 9.513215 38.054224
 -2.940531 9.961048 33.220489
 -2.927964 10.353317 29.310601
 -2.915398 10.703480 26.368809
 -2.902832 11.023337 24.181521
 -2.890265 11.333711 21.706645
 -2.877699 11.604087 21.229159
 -2.865133 11.868815 20.783260
 -2.852566 12.128744 20.525519
 -2.840000 12.386627 20.455221
 -2.827433 12.644824 20.500162
 -2.814867 12.904086 20.586992
 -2.802301 13.164351 20.603092
 -2.789734 13.423765 20.506825
 -2.777168 13.680716 20.237203
 -2.764602 13.933577 19.792492
 -2.752035 14.180319 19.314527
 -2.739469 14.421265 18.948538
 -2.726902 14.659107 18.849408
 -2.714336 14.898218 19.186761
 -2.701770 15.144898 20.035651
 -2.689203 15.405477 21.394402
 -2.676637 15.686108 23.085207
 -2.664071 15.988688 24.962140
 -2.651504 16.314269 26.662064
 -2.638938 16.658727 27.912152
 -2.626371 17.014805 28.470430
 -2.613805 17.372758 28.199148
 -2.601239 17.721828 27.109460
 -2.588672 18.053033 25.318650
 -2.576106 18.358719 23.169597
 -2.563540 18.636847 20.952735
 -2.550973 18.888514 18.987554
 -2.538407 19.118138 17.477764
 -2.525840 19.331772 16.483535
 -2.513274 19.536061 15.891997
 -2.500708 19.735976 15.526388
 -2.488141 19.931084 15.405914
 -2.475575 20.124091 15.205213
 -2.463009 20.313874 14.798635
 -2.450442 20.497122 14.220865
 -2.437876 20.671860 13.466388
 -2.425310 20.836352 12.613152
 -2.412743 20.989841 11.716739
 -2.400177 21.131934 10.814096
 -2.387610 21.262501 9.883315
 -2.375044 21.380890 8.858004
 -2.362478 21.485365 7.664759
 -2.349911 21.573511 6.248906
 -2.337345 21.642541 4.648880
 -2.324779 21.690787 2.958092
 -2.312212 21.718143 1.338879
 -2.299646 21.726459 0.004587
 -2.287079 21.720307 -0.947390
 -2.274513 21.705017 -1.452538
 -2.261947 21.685966 -1.555723
 -2.249380 21.667562 -1.378017
 -2.236814 21.652139 -1.100453
 -2.224248 21.639715 -0.903280
 -2.211681 21.628618 -0.928708
 -2.199115 21.615499 -1.239119
 -2.186548 21.596775 -1.786754
 -2.173982 21.569919 -2.522659
 -2.161416 21.533056 -3.372690
 -2.148849 21.484974 -4.299243
 -2.136283 21.424767 -5.308370
 -2.123717 21.351324 -6.407226
 -2.111150 21.263615 -7.552166
 -2.098584 21.161848 -8.625491
 -2.086018 21.048054 -9.428996
 -2.073451 20.927033 -9.741363
 -2.060885 20.805807 -9.437136
 -2.048318 20.692640 -8.492074
 -2.035752 20.594553 -7.040219
 -2.023186 20.516774 -5.326596
 -2.010619 20.460400 -3.686888
 -1.998053 20.422497 -2.437406
 -1.985487 20.396216 -1.865385
 -1.972920 20.372053 -2.126226
 -1.960354 20.339080 -3.234683
 -1.947787 20.288036 -4.974805
 -1.935221 20.212783 -7.012174
 -1.922655 20.112191 -8.944366
 -1.910088 19.989904 -10.410059
 -1.897522 19.853330 -11.199146
 -1.884956 19.711420 -11.260472
 -1.872389 19.572742 -10.711147
 -1.859823 19.443927 -9.743530
 -1.847256 19.328441 -8.632538
 -1.834690 19.226363 -7.639070
 -1.822124 19.135179 -6.932519
 -1.809557 19.050097 -6.646005
 -1.796991 18.966366 -6.746532
 -1.784425 18.879145 -7.184446
 -1.771858 18.784671 -7.873580
 -1.759292 18.680473 -8.724783
 -1.746726 18.564959 -9.665331
 -1.734159 18.437423 -10.619120
 -1.721593 18.298012 -11.513168
 -1.709026 18.148685 -12.195684
 -1.696460 17.992773 -12.541750
 -1.683894 17.835222 -12.441389
 -1.671327 17.681962 -11.874788
 -1.658761 17.538313 -10.916225
 -1.646195 17.408261 -9.765274
 -1.633628 17.291796 -8.727627
 -1.621062 17.186709 -8.064914
 -1.608495 17.086005 -8.045028
 -1.595929 16.981099 -8.761779
 -1.583363 16.862810 -10.152498
 -1.570796 16.723708 -12.026793
 -1.558230 16.559385 -14.097080
 -1.545664 16.368558 -16.146886
 -1.533097 16.154213 -17.897446
 -1.520531 15.920263 -19.234749
 -1.507964 15.672844 -20.043581
 -1.495398 15.418706 -20.296272
 -1.482832 15.164872 -20.027242
 -1.470265 14.916948 -19.372209
 -1.457699 14.678636 -18.527803
 -1.445133 14.451127 -17.673835
 -1.432566 14.234114 -16.861684
 -1.420000 14.027011 -16.045900
 -1.407434 13.831680 -14.982971
 -1.394867 13.651948 -13.492833
 -1.382301 13.494658 -11.433788
 -1.369734 13.365230 -8.985282
 -1.357168 13.267934 -6.452395
 -1.344602 13.200647 -4.389184
 -1.332035 13.152063 -3.564179
 -1.319469 13.102963 -4.605571
 -1.306903 13.026881 -7.863211
 -1.294336 12.897303 -12.995304
 -1.281770 12.696849 -18.903664
 -1.269203 12.425111 -24.111338
 -1.256637 12.098852 -27.426577
 -1.244071 11.745938 -28.337341
 -1.231504 11.396411 -26.930403
 -1.218938 11.076988 -23.639392
 -1.206372 10.808033 -18.978303
 -1.193805 10.603635 -13.441284
 -1.181239 10.471707 -7.498319
 -1.168672 10.415069 -1.555667
 -1.156106 10.430936 3.930982
 -1.143540 10.510378 8.526967
 -1.130973 10.639416 11.736862
 -1.118407 10.797595 13.125844
 -1.105841 10.960561 12.474075
 -1.093274 11.103049 9.928758
 -1.080708 11.204559 6.091741
 -1.068142 11.254514 1.894526
 -1.055575 11.254554 -1.749592
 -1.043009 11.215272 -4.289098
 -1.030442 11.151837 -5.637884
 -1.017876 11.077705 -6.018075
 -1.005310 11.003033 -5.847501
 -0.992743 10.932203 -5.415658
 -0.980177 10.866806 -5.041527
 -0.967611 10.805334 -4.834131
 -0.955044 10.745207 -4.763342
 -0.942478 10.684978 -4.891472
 -0.929911 10.621927 -5.161391
 -0.917345 10.554228 -5.647715
 -0.904779 10.478750 -6.415216
 -0.892212 10.390902 -7.559589
 -0.879646 10.287133 -8.990343
 -0.867080 10.164146 -10.588901
 -0.854513 10.021238 -12.118198
 -0.841947 9.860277 -13.369555
 -0.829380 9.686922 -14.141676
 -0.816814 9.506899 -14.437145
 -0.804248 9.325289 -14.388539
 -0.791681 9.145743 -14.169314
 -0.779115 8.969152 -13.934966
