#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
 -3.141593 15.193774 -45.357685
 -3.129026 14.630408 -44.050035
 -3.116460 14.091188 -41.650543
 -3.103894 13.583068 -39.331289
 -3.091327 13.097334 -38.232071
 -3.078761 12.614809 -38.832354
 -3.066194 12.115500 -40.774262
 -3.053628 11.589301 -42.828171
 -3.041062 11.044766 -43.456819
 -3.028495 10.505297 -42.141094
 -3.015929 9.986842 -40.586131
 -3.003363 9.472136 -42.101079
 -2.990796 8.908448 -48.180511
 -2.978230 8.261660 -53.995741
 -2.965663 7.586473 -51.690119
 -2.953097 7.004724 -39.569857
 -2.940531 6.610007 -23.155386
 -2.927964 6.408942 -9.934402
 -2.915398 6.324593 -5.068939
 -2.902832 6.244172 -9.019847
 -2.890265 6.071942 -19.151948
 -2.877699 5.754429 -31.123009
 -2.865133 5.315861 -36.921255
 -2.852566 4.879004 -30.554384
 -2.840000 4.587462 -14.943755
 -2.827433 4.506835 1.462595
 -2.814867 4.591043 10.074421
 -2.802301 4.708061 6.576722
 -2.789734 4.720598 -5.274275
 -2.777168 4.576265 -17.153147
 -2.764602 4.307905 -24.830954
 -2.752035 3.968508 -28.592170
 -2.739469 3.606077 -28.310185
 -2.726902 3.279600 -22.750477
 -2.714336 3.054575 -12.513980
 -2.701770 2.970730 -0.975733
 -2.689203 3.018147 7.749086
 -2.676637 3.141907 10.921907
 -2.664071 3.268484 8.388646
 -2.651504 3.337251 2.129217
 -2.638938 3.317204 -5.344562
 -2.626371 3.207151 -11.838075
 -2.613805 3.032157 -15.407836
 -2.601239 2.836527 -15.114117
 -2.588672 2.665298 -11.846079
 -2.576106 2.539618 -8.476304
 -2.563540 2.436914 -8.717389
 -2.550973 2.300786 -13.463185
 -2.538407 2.100770 -17.678699
 -2.525840 1.884874 -15.421492
 -2.513274 1.738142 -7.449448
 -2.500708 1.693595 -0.460440
 -2.488141 1.697061 -0.234828
 -2.475575 1.669696 -4.067766
 -2.463009 1.616036 -3.165464
 -2.450442 1.620813 4.680600
 -2.437876 1.735444 12.896873
 -2.425310 1.915479 14.275634
 -2.412743 2.060993 7.929756
 -2.400177 2.106679 -0.469196
 -2.387610 2.063990 -5.639735
 -2.375044 1.980897 -7.128091
 -2.362478 1.893264 -6.568607
 -2.349911 1.824002 -4.103939
 -2.337345 1.801838 0.899233
 -2.324779 1.846950 5.800316
 -2.312212 1.923188 4.947039
 -2.299646 1.939066 -3.246683
 -2.287079 1.844927 -10.693416
 -2.274513 1.710444 -9.012340
 -2.261947 1.652286 0.502884
 -2.249380 1.726409 10.769126
 -2.236814 1.898181 15.194330
 -2.224248 2.073102 11.319277
 -2.211681 2.162255 2.565420
 -2.199115 2.144621 -4.648395
 -2.186548 2.070493 -6.077598
 -2.173982 2.016732 -1.727989
 -2.161416 2.038127 5.103392
 -2.148849 2.136308 9.760222
 -2.136283 2.259983 8.911999
 -2.123717 2.341568 3.661434
 -2.111150 2.354044 -1.192897
 -2.098584 2.331267 -1.560107
 -2.086018 2.335930 2.919817
 -2.073451 2.413331 9.367980
 -2.060885 2.562670 13.676653
 -2.048318 2.736059 12.994667
 -2.035752 2.871891 8.229494
 -2.023186 2.944293 3.660872
 -2.010619 2.977297 2.054611
 -1.998053 3.002774 1.948464
 -1.985487 3.019242 0.165989
 -1.972920 2.995244 -4.383170
 -1.960354 2.907267 -9.441437
 -1.947787 2.770375 -11.703940
 -1.935221 2.630851 -9.884219
 -1.922655 2.533329 -5.448396
 -1.910088 2.492721 -1.324690
 -1.897522 2.489892 0.421276
 -1.884956 2.495440 0.289947
 -1.872389 2.497082 0.025838
 -1.859823 2.497234 -0.042302
 -1.847256 2.494222 -0.524911
 -1.834690 2.484644 -0.884302
 -1.822124 2.477532 -0.046926
 -1.809557 2.486296 1.339853
 -1.796991 2.504905 1.166539
 -1.784425 2.504296 -1.682867
 -1.771858 2.457729 -5.713868
 -1.759292 2.368245 -8.081719
 -1.746726 2.268686 -7.244955
 -1.734159 2.196842 -3.956454
 -1.721593 2.170531 -0.410470
 -1.709026 2.178454 1.189488
 -1.696460 2.187454 -0.313373
 -1.683894 2.158621 -4.668652
 -1.671327 2.064939 -10.276679
 -1.658761 1.905011 -14.848778
 -1.646195 1.702949 -16.855601
 -1.633628 1.491767 -16.451780
 -1.621062 1.294488 -14.886206
 -1.608495 1.116954 -13.517158
 -1.595929 0.948826 -13.595494
 -1.583363 0.765486 -15.965060
 -1.570796 0.543028 -19.331833
 -1.558230 0.292203 -19.760150
 -1.545664 0.070992 -14.535082
 -1.533097 -0.058035 -5.853615
 -1.520531 -0.085286 0.653465
 -1.507964 -0.069743 0.623295
 -1.495398 -0.091245 -4.412526
 -1.482832 -0.174791 -8.220939
 -1.470265 -0.277511 -7.431757
 -1.457699 -0.351303 -4.255623
 -1.445133 -0.388635 -2.001191
 -1.432566 -0.407718 -1.188727
 -1.420000 -0.417462 -0.237319
 -1.407434 -0.409215 1.669201
 -1.394867 -0.374967 3.628840
 -1.382301 -0.326201 3.581207
 -1.369734 -0.301787 -0.427175
 -1.357168 -0.349435 -7.323653
 -1.344602 -0.474773 -11.680930
 -1.332035 -0.610179 -8.468616
 -1.319469 -0.657462 1.712140
 -1.306903 -0.560886 13.285319
 -1.294336 -0.345047 19.817186
 -1.281770 -0.093510 19.196449
 -1.269203 0.125534 15.670359
 -1.256637 0.309224 13.978284
 -1.244071 0.485055 14.098206
 -1.231504 0.662405 13.916767
 -1.218938 0.831882 12.913053
 -1.206372 0.987739 11.888146
 -1.193805 1.133883 11.415363
 -1.181239 1.275356 11.016180
 -1.168672 1.407112 9.676496
 -1.156106 1.511239 6.563866
 -1.143540 1.570675 3.127728
 -1.130973 1.607963 3.875000
 -1.118407 1.701266 12.220561
 -1.105841 1.939504 26.177859
 -1.093274 2.358130 39.752672
 -1.080708 2.909500 46.359182
 -1.068142 3.479881 42.781013
 -1.055575 3.959202 33.161561
 -1.043009 4.324784 25.911134
 -1.030442 4.638034 24.814974
 -1.017876 4.963740 27.149643
 -1.005310 5.318594 28.938168
 -0.992743 5.685156 29.137785
 -0.980177 6.051416 29.175602
 -0.967611 6.422769 29.970302
 -0.955044 6.805838 30.892486
 -0.942478 7.198346 31.447004
 -0.929911 7.597130 31.979063
 -0.917345 8.004701 32.876418
 -0.904779 8.426190 34.190712
 -0.892212 8.865168 35.564947
 -0.879646 9.318293 36.279746
 -0.867080 9.772455 35.662821
 -0.854513 10.210160 33.760113
 -0.841947 10.620511 31.535475
 -0.829380 11.008138 30.321788
 -0.816814 11.391399 30.861924
 -0.804248 11.788629 32.267772
 -0.791681 12.200043 32.882021
 -0.779115 12.610508 32.227977
 -0.766549 13.012073 31.815059
 -0.753982 13.418638 33.128751
 -0.741416 13.851274 35.730237
 -0.728849 14.316153 38.013245
 -0.716283 14.802929 39.199020
 -0.703717 15.299982 39.758091
 -0.691150 15.802245 40.027770
 -0.678584 16.303716 39.517333
 -0.666018 16.792669 38.099318
 -0.653451 17.263549 36.886293
 -0.640885 17.727861 37.195729
 -0.628319 18.205260 38.776905
 -0.615752 18.702621 40.102235
 -0.603186 19.208851 40.131399
 -0.590619 19.709156 39.335318
 -0.578053 20.199302 38.623668
 -0.565487 20.682124 38.121495
 -0.552920 21.158911 37.699011
 -0.540354 21.634023 38.003392
 -0.527788 22.122370 39.858172
 -0.515221 22.640856 42.526847
 -0.502655 23.186686 43.819193
 -0.490088 23.730720 42.160521
 -0.477522 24.239869 38.703459
 -0.464956 24.711084 36.660080
 -0.452389 25.176583 37.824213
 -0.439823 25.669435 40.457113
 -0.427257 26.185564 40.937954
 -0.414690 26.680886 37.061910
 -0.402124 27.106509 30.421093
 -0.389557 27.450987 24.725699
 -0.376991 27.742745 22.174117
 -0.364425 28.021646 22.508314
 -0.351858 28.314917 24.075068
 -0.339292 28.622292 24.323581
 -0.326726 28.914308 21.683920
 -0.314159 29.166432 18.780268
 -0.301593 29.406900 20.488675
 -0.289027 29.706503 27.839937
 -0.276460 30.114784 36.838084
 -0.263894 30.613148 41.165638
 -0.251327 31.115653 37.544739
 -0.238761 31.547299 31.515473
 -0.226195 31.938390 32.189218
 -0.213628 32.388455 40.137603
 -0.201062 32.948272 48.133886
 -0.188496 33.566822 48.363764
 -0.175929 34.115271 36.784481
 -0.163363 34.460834 17.762800
 -0.150796 34.583034 3.474937
 -0.138230 34.607890 2.927091
 -0.125664 34.713605 15.551624
 -0.113097 35.028147 34.709437
 -0.100531 35.557484 46.560830
 -0.087965 36.070956 28.402775
 -0.075398 36.139315 -18.877259
 -0.062832 35.685053 -47.306301
 -0.050265 35.082249 -45.347470
 -0.037699 34.584702 -33.677159
 -0.025133 34.229015 -23.340125
 -0.012566 33.997945 -12.895231
 0.000000 33.933774 4.224704
 0.012566 34.146405 31.238241
 0.025133 34.754077 66.625641
 0.037699 35.842697 107.210273
 0.050265 37.451369 147.991976
 0.062832 39.470979 163.630075
 0.075398 40.989930 44.811248
 0.087965 40.435180 -104.882066
 0.100531 39.044505 -102.375690
 0.113097 38.002220 -62.686442
 0.125664 37.449165 -27.713290
 0.138230 37.214012 -14.858818
 0.150796 36.931654 -34.925492
 0.163363 36.295790 -64.187690
 0.175929 35.419875 -70.801002
 0.188496 34.601631 -57.138438
 0.201062 34.018985 -34.879260
 0.213628 33.727271 -12.090545
 0.226195 33.678497 1.828243
 0.238761 33.681391 -5.798727
 0.251327 33.436023 -35.219064
 0.263894 32.815536 -60.549991
 0.276460 32.000966 -66.072941
 0.289027 31.206719 -59.131049
 0.301593 30.530409 -48.285153
 0.314159 29.992412 -37.544816
 0.326726 29.578536 -28.747692
 0.339292 29.257622 -22.855021
 0.351858 28.988921 -20.566767
 0.364425 28.722405 -22.589463
 0.376991 28.403935 -28.601566
 0.389557 27.997326 -36.020603
 0.402124 27.508187 -41.188480
 0.414690 26.979982 -42.183214
 0.427257 26.460012 -40.358564
 0.439823 25.962556 -39.201714
 0.452389 25.460890 -41.173152
 0.464956 24.918646 -45.198009
 0.477522 24.329350 -48.191385
 0.490088 23.718452 -48.605348
 0.502655 23.115233 -47.222564
 0.515221 22.531951 -45.701959
 0.527788 21.962012 -45.186585
 0.540354 21.393053 -45.358089
 0.552920 20.825479 -44.694568
 0.565487 20.277414 -42.237347
 0.578053 19.767798 -38.860902
 0.590619 19.296367 -36.463337
 0.603186 18.842181 -36.165076
 0.615752 18.380607 -37.435823
 0.628319 17.900659 -38.847518
 0.640885 17.408380 -39.279061
 0.653451 16.918617 -38.487882
 0.666018 16.443532 -37.095281
 0.678584 15.984574 -36.056938
 0.691150 15.533910 -35.781934
 0.703717 15.083263 -35.968735
 0.716283 14.629465 -36.253954
 0.728849 14.171896 -36.554180
 0.741416 13.712137 -36.486593
 0.753982 13.260006 -35.206883
 0.766549 12.833134 -32.577860
 0.779115 12.440643 -30.089758
 0.791681 12.068578 -29.490003
 0.804248 11.693029 -30.344590
 0.816814 11.309748 -30.330816
 0.829380 10.940347 -28.092743
 0.841947 10.610915 -24.142401
 0.854513 10.336673 -19.452821
 0.867080 10.121440 -14.928515
 0.879646 9.955039 -11.953410
 0.892212 9.809021 -11.777259
 0.904779 9.650525 -13.564694
 0.917345 9.471883 -14.506496
 0.929911 9.296749 -12.998155
 0.942478 9.150677 -10.241823
 0.955044 9.035773 -8.338287
 0.967611 8.931963 -8.625462
 0.980177 8.807802 -11.555676
 0.992743 8.636011 -15.729920
 1.005310 8.424014 -17.201635
 1.017876 8.229183 -12.789224
 1.030442 8.123001 -3.644666
 1.043009 8.140097 6.089296
 1.055575 8.263814 12.971304
 1.068142 8.451629 16.414126
 1.080708 8.666590 17.398432
 1.093274 8.877299 15.499731
 1.105841 9.038812 9.555337
 1.118407 9.110893 2.124783
 1.130973 9.111378 -1.016019
 1.143540 9.115294 2.588440
 1.156106 9.193441 10.112633
 1.168672 9.369358 17.585869
 1.181239 9.625974 22.794977
 1.193805 9.933735 25.925619
 1.206372 10.276052 28.559868
 1.218938 10.653235 31.424455
 1.231504 11.062251 33.327778
 1.244071 11.481722 32.972162
 1.256637 11.885611 31.170198
 1.269203 12.268203 29.835410
 1.281770 12.644254 30.272316
 1.294336 13.038421 32.721842
 1.306903 13.474807 36.863593
 1.319469 13.968455 41.583583
 1.332035 14.518332 45.675289
 1.344602 15.114180 49.015289
 1.357168 15.750483 52.138653
 1.369734 16.423321 54.591052
 1.382301 17.114277 54.780049
 1.394867 17.791584 52.661760
 1.407434 18.441667 50.993149
 1.420000 19.088162 52.234098
 1.432566 19.766220 55.663343
 1.445133 20.487512 58.692427
 1.457699 21.235698 59.845148
 1.470265 21.990803 60.167708
 1.482832 22.755899 61.806369
 1.495398 23.555693 65.610972
 1.507964 24.411643 70.313814
 1.520531 25.319855 73.467681
 1.533097 26.242633 72.088738
 1.545664 27.104981 63.621529
 1.558230 27.821925 49.949919
 1.570796 28.381871 40.579099
 1.583363 28.898334 43.540145
 1.595929 29.526047 57.373104
 1.608495 30.357994 74.758015
 1.621062 31.390711 88.188061
 1.633628 32.543300 93.743621
 1.646195 33.721726 92.718042
 1.658761 34.854500 85.911538
 1.671327 35.824613 65.093567
 1.683894 36.438786 31.759986
 1.696460 36.677400 8.816956
 1.709026 36.744781 4.089479
 1.721593 36.827850 10.732365
 1.734159 37.063741 28.876503
 1.746726 37.607395 59.239961
 1.759292 38.595526 99.198488
 1.771858 40.122542 144.455173
 1.784425 42.237078 192.379150
 1.796991 44.974311 240.771434
 1.809557 48.315046 290.923116
 1.822124 52.286006 341.074797
 1.834690 56.887191 391.226479
 1.847256 inf nan
 1.859823 inf nan
 1.872389 inf nan
 1.884956 inf nan
 1.897522 inf nan
 1.910088 inf nan
 1.922655 inf nan
 1.935221 inf nan
 1.947787 inf nan
 1.960354 inf nan
 1.972920 inf nan
 1.985487 inf nan
 1.998053 inf nan
 2.010619 inf nan
 2.023186 inf nan
 2.035752 inf nan
 2.048318 inf nan
 2.060885 inf nan
 2.073451 inf nan
 2.086018 inf nan
 2.098584 inf nan
 2.111150 inf nan
 2.123717 inf nan
 2.136283 inf nan
 2.148849 inf nan
 2.161416 inf nan
 2.173982 inf nan
 2.186548 inf nan
 2.199115 inf nan
 2.211681 inf nan
 2.224248 inf nan
 2.236814 inf nan
 2.249380 inf nan
 2.261947 inf nan
 2.274513 inf nan
 2.287079 inf nan
 2.299646 inf nan
 2.312212 inf nan
 2.324779 inf nan
 2.337345 inf nan
 2.349911 inf nan
 2.362478 inf nan
 2.375044 inf nan
 2.387610 inf nan
 2.400177 inf nan
 2.412743 inf nan
 2.425310 inf nan
 2.437876 inf nan
 2.450442 inf nan
 2.463009 inf nan
 2.475575 inf nan
 2.488141 inf nan
 2.500708 inf nan
 2.513274 inf nan
 2.525840 inf nan
 2.538407 inf nan
 2.550973 inf nan
 2.563540 inf nan
 2.576106 inf nan
 2.588672 inf nan
 2.601239 inf nan
 2.613805 62.872706 -448.144923
 2.626371 57.276415 -403.314609
 2.638938 52.515259 -354.489414
 2.651504 48.348054 -306.809118
 2.664071 44.785736 -259.657707
 2.676637 41.814848 -213.390208
 2.689203 39.415929 -168.737049
 2.701770 37.563565 -126.539660
 2.714336 36.220482 -87.882569
 2.726902 35.334546 -54.024286
 2.739469 34.835405 -26.718687
 2.752035 34.618798 -10.172810
 2.764602 34.494881 -13.727439
 2.777168 34.172202 -40.103801
 2.789734 33.499602 -63.629972
 2.802301 32.676049 -63.883359
 2.814867 31.942731 -52.484000
 2.827433 31.333137 -46.294125
 2.840000 30.734839 -50.138250
 2.852566 30.066890 -55.445069
 2.865133 29.367898 -54.795010
 2.877699 28.701783 -51.292514
 2.890265 28.064957 -50.795998
 2.902832 27.408759 -53.932374
 2.915398 26.712126 -56.400522
 2.927964 26.008354 -54.894397
 2.940531 25.343759 -50.728941
 2.953097 24.727323 -47.889050
 2.965663 24.123236 -48.853875
 2.978230 23.488893 -52.204379
 2.990796 22.814000 -54.904128
 3.003363 22.115584 -56.026699
 3.015929 21.408265 -56.476344
 3.028495 20.697532 -56.483832
 3.041062 19.993699 -55.260415
 3.053628 19.314166 -52.714460
 3.066194 18.669860 -49.859171
 3.078761 18.058256 -47.593189
 3.091327 17.470471 -46.046945
 3.103894 16.898124 -45.142988
 3.116460 16.332540 -44.987450
 3.129026 15.764929 -45.367535
