#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
 -3.141593 6.426854 19.859389
 -3.129026 6.672259 19.225197
 -3.116460 6.914967 19.448056
 -3.103894 7.164808 20.336695
 -3.091327 7.427870 21.444442
 -3.078761 7.703705 22.297800
 -3.066194 7.986200 22.468940
 -3.053628 8.265614 21.637694
 -3.041062 8.529267 19.807742
 -3.028495 8.764277 17.386562
 -3.015929 8.966550 14.740874
 -3.003363 9.137267 12.440726
 -2.990796 9.284132 11.031596
 -2.978230 9.420300 10.780386
 -2.965663 9.560735 11.680017
 -2.953097 9.719245 13.464258
 -2.940531 9.903834 15.843651
 -2.927964 10.119322 18.311573
 -2.915398 10.363929 20.425998
 -2.902832 10.630810 21.817157
 -2.890265 10.909657 22.252109
 -2.877699 11.187761 21.800752
 -2.865133 11.455692 20.688585
 -2.852566 11.707987 19.389903
 -2.840000 11.945661 18.437934
 -2.827433 12.175932 18.241955
 -2.814867 12.409536 19.011487
 -2.802301 12.658491 20.659986
 -2.789734 12.932558 22.890312
 -2.777168 13.236169 25.330908
 -2.764602 13.570161 27.424727
 -2.752035 13.926040 28.882299
 -2.739469 14.294216 29.303184
 -2.726902 14.659977 28.646226
 -2.714336 15.010928 26.985480
 -2.701770 15.336740 24.661772
 -2.689203 15.631998 22.131624
 -2.676637 15.896352 19.822560
 -2.664071 16.134471 17.976496
 -2.651504 16.352541 16.720463
 -2.638938 16.558039 15.972224
 -2.626371 16.756749 15.577722
 -2.613805 16.953341 15.185834
 -2.601239 17.143411 14.918749
 -2.588672 17.327950 14.269676
 -2.576106 17.501180 13.097707
 -2.563540 17.655495 11.310821
 -2.550973 17.783552 8.903682
 -2.538407 17.877547 5.912242
 -2.525840 17.930918 2.424916
 -2.513274 17.938324 -1.390288
 -2.500708 17.896783 -5.245960
 -2.488141 17.808112 -8.820044
 -2.475575 17.678170 -11.719979
 -2.463009 17.518207 -13.599011
 -2.450442 17.341837 -14.300951
 -2.437876 17.163682 -13.915267
 -2.425310 16.995997 -12.654706
 -2.412743 16.848066 -10.826158
 -2.400177 16.725094 -8.729912
 -2.387610 16.628721 -6.634532
 -2.375044 16.557376 -4.776134
 -2.362478 16.506737 -3.345977
 -2.349911 16.470894 -2.457403
 -2.337345 16.442194 -2.206788
 -2.324779 16.412555 -2.597569
 -2.312212 16.374427 -3.558084
 -2.299646 16.321318 -4.938043
