#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.085726 -0.027039 -0.413039
 -3.078761 -3.141593 0.084691 -0.003910 -0.434774
 -3.015929 -3.141593 0.085193 0.019242 -0.459250
 -2.953097 -3.141593 0.086874 0.033363 -0.475026
 -2.890265 -3.141593 0.089204 0.039962 -0.477272
 -2.827433 -3.141593 0.091595 0.033668 -0.473189
 -2.764602 -3.141593 0.092954 0.006364 -0.472409
 -2.701770 -3.141593 0.091937 -0.040739 -0.476419
 -2.638938 -3.141593 0.087716 -0.091534 -0.477489
 -2.576106 -3.141593 0.080924 -0.117811 -0.466028
 -2.513274 -3.141593 0.073775 -0.102564 -0.439238
 -2.450442 -3.141593 0.068552 -0.061746 -0.404112
 -2.387610 -3.141593 0.065764 -0.030883 -0.372458
 -2.324779 -3.141593 0.063903 -0.033807 -0.350790
 -2.261947 -3.141593 0.060869 -0.065145 -0.335232
 -2.199115 -3.141593 0.055563 -0.102100 -0.317154
 -2.136283 -3.141593 0.048336 -0.123887 -0.290401
 -2.073451 -3.141593 0.040433 -0.123820 -0.253965
 -2.010619 -3.141593 0.033104 -0.106916 -0.211525
 -1.947787 -3.141593 0.027148 -0.081749 -0.168528
 -1.884956 -3.141593 0.022724 -0.060284 -0.130557
 -1.822124 -3.141593 0.019313 -0.049471 -0.103195
 -1.759292 -3.141593 0.016396 -0.042956 -0.088324
 -1.696460 -3.141593 0.013943 -0.034505 -0.081024
 -1.633628 -3.141593 0.012046 -0.025950 -0.074020
 -1.570796 -3.141593 0.010612 -0.020148 -0.064853
 -1.507964 -3.141593 0.009414 -0.018436 -0.056233
 -1.445133 -3.141593 0.008239 -0.018951 -0.051091
 -1.382301 -3.141593 0.007023 -0.019725 -0.049158
 -1.319469 -3.141593 0.005732 -0.021461 -0.046928
 -1.256637 -3.141593 0.004336 -0.022355 -0.041440
 -1.193805 -3.141593 0.003026 -0.018352 -0.034233
