#! FIELDS phi8 file.free der_phi8
#! SET min_phi8 -pi
#! SET max_phi8 pi
#! SET nbins_phi8  500
#! SET periodic_phi8 true
   -3.141592654   31.936286757  -13.960457311
   -3.129026283   31.766861107  -13.013374536
   -3.116459912   31.609544199  -12.047397652
   -3.103893542   31.463828753  -11.160960905
   -3.091327171   31.328863504  -10.340026162
   -3.078760801   31.204217667   -9.506823380
   -3.066194430   31.090030035   -8.679565879
   -3.053628059   30.985560927   -7.956279867
   -3.041061689   30.890407874   -7.200497388
   -3.028495318   30.804499355   -6.483589987
   -3.015928947   30.727178188   -5.843387661
   -3.003362577   30.657869978   -5.203323329
   -2.990796206   30.596319044   -4.634277616
   -2.978229836   30.541581726   -4.082602845
   -2.965663465   30.493519533   -3.565563720
   -2.953097094   30.452013399   -3.060053701
   -2.940530724   30.416547612   -2.590124693
   -2.927964353   30.386414215   -2.201915061
   -2.915397983   30.360936562   -1.837233908
   -2.902831612   30.340157165   -1.470654424
   -2.890265241   30.323677311   -1.162339397
   -2.877698871   30.310999856   -0.867044335
   -2.865132500   30.301704840   -0.615869494
   -2.852566129   30.295431245   -0.393388612
   -2.839999759   30.291741671   -0.223417050
   -2.827433388   30.290128671   -0.034406500
   -2.814867018   30.290680289    0.116265636
   -2.802300647   30.292734355    0.192020645
   -2.789734276   30.295676335    0.273696258
   -2.777167906   30.299293312    0.289933974
   -2.764601535   30.302802510    0.234458878
   -2.752035165   30.305486763    0.174029294
   -2.739468794   30.307189727    0.084656958
   -2.726902423   30.307184864   -0.080395971
   -2.714336053   30.305091713   -0.253149381
   -2.701769682   30.300649133   -0.466267535
   -2.689203311   30.293315356   -0.723995791
   -2.676636941   30.282804676   -0.961750008
   -2.664070570   30.268727070   -1.290551865
   -2.651504200   30.250359801   -1.664423048
   -2.638937829   30.226694476   -2.115937188
   -2.626371458   30.197496608   -2.533722665
   -2.613805088   30.162840062   -2.988812680
   -2.601238717   30.121941109   -3.541782370
   -2.588672347   30.073843290   -4.121545143
   -2.576105976   30.018687184   -4.655648834
   -2.563539605   29.956544210   -5.244419769
   -2.550973235   29.886737481   -5.856819030
   -2.538406864   29.809121355   -6.500262306
   -2.525840493   29.723356894   -7.151313962
   -2.513274123   29.629140830   -7.834585712
   -2.500707752   29.526345215   -8.529784955
   -2.488141382   29.414705159   -9.258469997
   -2.475575011   29.294050634   -9.950598425
   -2.463008640   29.164650023  -10.653945441
   -2.450442270   29.026382996  -11.344937448
   -2.437875899   28.879234939  -12.079095599
   -2.425309529   28.722799758  -12.818201774
   -2.412743158   28.557306941  -13.536636182
   -2.400176787   28.382709691  -14.241357022
   -2.387610417   28.199320551  -14.939418565
   -2.375044046   28.007337899  -15.591654475
   -2.362477675   27.807340891  -16.260706991
   -2.349911305   27.599479064  -16.834048027
   -2.337344934   27.384329254  -17.400571635
   -2.324778564   27.162136099  -17.941495822
   -2.312212193   26.933376532  -18.459833056
   -2.299645822   26.698195980  -18.953759720
   -2.287079452   26.457298022  -19.377780073
   -2.274513081   26.211031663  -19.791944949
   -2.261946711   25.959938026  -20.162867909
   -2.249380340   25.703854907  -20.565198307
   -2.236813969   25.443458839  -20.856309100
   -2.224247599   25.179791648  -21.088264568
   -2.211681228   24.913239537  -21.347637416
   -2.199114858   24.643938748  -21.537990480
   -2.186548487   24.371927899  -21.718165645
   -2.173982116   24.098091833  -21.838412337
   -2.161415746   23.823082415  -21.987399679
   -2.148849375   23.546405013  -22.040425790
   -2.136283004   23.269154177  -22.081027224
   -2.123716634   22.991506245  -22.103050644
   -2.111150263   22.713685974  -22.110133713
   -2.098583893   22.436089482  -22.080735789
   -2.086017522   22.158575626  -22.059607547
   -2.073451151   21.881711467  -22.021544713
   -2.060884781   21.605227232  -21.990158961
   -2.048318410   21.329168769  -21.946714900
   -2.035752040   21.053450850  -21.911859681
   -2.023185669   20.778387474  -21.844758006
   -2.010619298   20.504435567  -21.748371483
   -1.998052928   20.231226357  -21.724691320
   -1.985486557   19.958646911  -21.677606665
   -1.972920186   19.685866912  -21.699892927
   -1.960353816   19.413513513  -21.652637370
   -1.947787445   19.141197176  -21.660497235
   -1.935221075   18.869116865  -21.644623340
   -1.922654704   18.596817948  -21.697576058
   -1.910088333   18.324009033  -21.744879580
   -1.897521963   18.050005545  -21.857542669
   -1.884955592   17.774634886  -22.005840353
   -1.872389222   17.497325501  -22.109249085
   -1.859822851   17.218519515  -22.261737877
   -1.847256480   16.937809277  -22.442722930
   -1.834690110   16.654543361  -22.681819950
   -1.822123739   16.368178062  -22.904363787
   -1.809557368   16.078490946  -23.195056209
   -1.796990998   15.785115847  -23.482657737
   -1.784424627   15.488510105  -23.728459285
   -1.771858257   15.188542870  -24.017104879
   -1.759291886   14.884828524  -24.316983152
   -1.746725515   14.577047787  -24.659822700
   -1.734159145   14.265006203  -25.004590933
   -1.721592774   13.948530245  -25.375824764
   -1.709026404   13.627433624  -25.721239464
   -1.696460033   13.301806125  -26.083767255
   -1.683893662   12.971903633  -26.420922675
   -1.671327292   12.637568896  -26.826132626
   -1.658760921   12.298029193  -27.211931658
   -1.646194550   11.953735151  -27.573102075
   -1.633628180   11.605141321  -27.902287031
   -1.621061809   11.252593404  -28.198859075
   -1.608495439   10.896105750  -28.531506740
   -1.595929068   10.535340480  -28.861878399
   -1.583362697   10.171126974  -29.110587653
   -1.570796327    9.803878042  -29.332725526
   -1.558229956    9.433931350  -29.537736873
   -1.545663586    9.061472827  -29.723974511
   -1.533097215    8.686952874  -29.849796509
   -1.520530844    8.311256793  -29.926114124
   -1.507964474    7.934732614  -29.960078831
   -1.495398103    7.558230998  -29.964327146
   -1.482831732    7.182124247  -29.870895099
   -1.470265362    6.807855416  -29.701774538
   -1.457698991    6.435861502  -29.508187745
   -1.445132621    6.066467495  -29.257809411
   -1.432566250    5.700707401  -28.944832556
   -1.419999879    5.339488536  -28.528176272
   -1.407433509    4.983761327  -28.055748275
   -1.394867138    4.634146388  -27.604529439
   -1.382300768    4.291057689  -27.006831110
   -1.369734397    3.955660149  -26.364878505
   -1.357168026    3.628670032  -25.664277089
   -1.344601656    3.311126036  -24.873025441
   -1.332035285    3.003597094  -24.063203668
   -1.319468915    2.706643308  -23.184807774
   -1.306902544    2.421115450  -22.242364929
   -1.294336173    2.148085182  -21.212576626
   -1.281769803    1.888231173  -20.110705741
   -1.269203432    1.642660113  -18.950640599
   -1.256637061    1.412218864  -17.728431522
   -1.244070691    1.197304654  -16.479410579
   -1.231504320    0.998223735  -15.199435466
   -1.218937950    0.815092325  -13.906993773
   -1.206371579    0.648946972  -12.513031886
   -1.193805208    0.500605665  -11.078988695
   -1.181238838    0.370781512   -9.585724489
   -1.168672467    0.259844580   -8.082950376
   -1.156106097    0.168145905   -6.506319062
   -1.143539726    0.095875291   -4.987405523
   -1.130973355    0.043412478   -3.357817116
   -1.118406985    0.011454581   -1.720399890
   -1.105840614    0.000000000   -0.108054553
   -1.093274243    0.009279500    1.589189001
   -1.080707873    0.040046863    3.306936671
   -1.068141502    0.092519446    5.054246248
   -1.055575132    0.167086367    6.806289618
   -1.043008761    0.263639250    8.561820699
   -1.030442390    0.382329093   10.342479230
   -1.017876020    0.523398154   12.090368827
   -1.005309649    0.686703330   13.906464938
   -0.992743279    0.872381316   15.654420682
   -0.980176908    1.080355816   17.453117284
   -0.967610537    1.310638701   19.219759311
   -0.955044167    1.563644115   21.040444944
   -0.942477796    1.839247068   22.831350963
   -0.929911425    2.137072857   24.583163136
   -0.917345055    2.457216179   26.371186863
   -0.904778684    2.799651625   28.125773811
   -0.892212314    3.163697208   29.832046425
   -0.879645943    3.549290470   31.533356856
   -0.867079572    3.956083503   33.201757164
   -0.854513202    4.383778645   34.868204810
   -0.841946831    4.832207091   36.504533119
   -0.829380461    5.300666928   38.058635247
   -0.816814090    5.788425535   39.584429896
   -0.804247719    6.295578976   41.130404991
   -0.791681349    6.821669879   42.600024530
   -0.779114978    7.365823080   43.994695118
   -0.766548607    7.926947549   45.329400017
   -0.753982237    8.504908015   46.633584916
   -0.741415866    9.098530145   47.853974990
   -0.728849496    9.707396757   49.023854755
   -0.716283125   10.330633748   50.152114789
   -0.703716754   10.967647778   51.205648166
   -0.691150384   11.617325817   52.195025202
   -0.678584013   12.279274953   53.110125438
   -0.666017643   12.951984991   53.933150107
   -0.653451272   13.634880801   54.740192532
   -0.640884901   14.327294541   55.438307445
   -0.628318531   15.028270044   56.107698259
   -0.615752160   15.736967007   56.686930269
   -0.603185789   16.452826876   57.244094424
   -0.590619419   17.175141380   57.713047736
   -0.578053048   17.903087113   58.139081688
   -0.565486678   18.635755543   58.465870334
   -0.552920307   19.372738461   58.817511827
   -0.540353936   20.114027353   59.154672634
   -0.527787566   20.859073138   59.412387675
   -0.515221195   21.606744534   59.583065577
   -0.502654825   22.356895040   59.800763952
   -0.490088454   23.109351464   59.919447020
   -0.477522083   23.862995882   60.021805260
   -0.464955713   24.618166315   60.156539609
   -0.452389342   25.375040548   60.299646102
   -0.439822972   26.133574580   60.421666716
   -0.427256601   26.893133985   60.437786932
   -0.414690230   27.653014409   60.515683167
   -0.402123860   28.413612582   60.565332908
   -0.389557489   29.174784181   60.584974642
   -0.376991118   29.936568671   60.637407254
   -0.364424748   30.698853523   60.669706326
   -0.351858377   31.461434965   60.687181232
   -0.339292007   32.223971320   60.660984774
   -0.326725636   32.985754508   60.572577630
   -0.314159265   33.746461969   60.479064666
   -0.301592895   34.505243214   60.293460732
   -0.289026524   35.261482923   60.046812439
   -0.276460154   36.013784468   59.671365473
   -0.263893783   36.760986892   59.243085690
   -0.251327412   37.502747947   58.787025209
   -0.238761042   38.238069900   58.204056582
   -0.226194671   38.965236837   57.514612547
   -0.213628300   39.683072558   56.686686442
   -0.201061930   40.389339750   55.712997269
   -0.188495559   41.082932238   54.648928273
   -0.175929189   41.761964114   53.387543702
   -0.163362818   42.424038781   51.940939911
   -0.150796447   43.066678990   50.356101842
   -0.138230077   43.688708155   48.617346213
   -0.125663706   44.287648878   46.713936865
   -0.113097336   44.861662681   44.611199265
   -0.100530965   45.408474333   42.380902307
   -0.087964594   45.926101600   39.981444544
   -0.075398224   46.412652471   37.414946518
   -0.062831853   46.865721070   34.680770767
   -0.050265482   47.283467034   31.789391634
   -0.037699112   47.664119028   28.783296080
   -0.025132741   48.005734948   25.602616232
   -0.012566371   48.307226626   22.366284427
    0.000000000   48.567202951   18.997440667
    0.012566371   48.784404066   15.547533820
    0.025132741   48.957700898   12.054631918
    0.037699112   49.086781212    8.470578403
    0.050265482   49.170701054    4.882989352
    0.062831853   49.209565839    1.298905097
    0.075398224   49.203286029   -2.276033479
    0.087964594   49.152424488   -5.843977384
    0.100530965   49.056774768   -9.406704126
    0.113097336   48.917031743  -12.829575809
    0.125663706   48.734801289  -16.164810711
    0.138230077   48.511330100  -19.378560755
    0.150796447   48.248197878  -22.489617970
    0.163362818   47.946325373  -25.558351378
    0.175929189   47.607263950  -28.380485753
    0.188495559   47.233755515  -31.060756596
    0.201061930   46.827585890  -33.560565903
    0.213628300   46.390953042  -35.927794155
    0.226194671   45.925428946  -38.132246045
    0.238761042   45.433848776  -40.088974535
    0.251327412   44.918331289  -41.939686203
    0.263893783   44.381195885  -43.520616648
    0.276460154   43.824831497  -44.979113386
    0.289026524   43.251759167  -46.188839173
    0.301592895   42.664224018  -47.281698088
    0.314159265   42.063867116  -48.257143462
    0.326725636   41.452876604  -48.960525571
    0.339292007   40.833500700  -49.556227032
    0.351858377   40.207815499  -49.989374339
    0.364424748   39.577612199  -50.324345272
    0.376991118   38.943823573  -50.506484659
    0.389557489   38.308667102  -50.581732184
    0.402123860   37.673006070  -50.567498521
    0.414690230   37.038116097  -50.453767670
    0.427256601   36.405626756  -50.206814043
    0.439822972   35.776676322  -49.891754601
    0.452389342   35.151879626  -49.553448630
    0.464955713   34.531183931  -49.200907732
    0.477522083   33.915938343  -48.732705687
    0.490088454   33.306796213  -48.217180888
    0.502654825   32.704319658  -47.651735921
    0.515221195   32.109092341  -47.075298110
    0.527787566   31.521068484  -46.512775959
    0.540353936   30.939996332  -45.990051303
    0.552920307   30.366158158  -45.348272884
    0.565486678   29.800535826  -44.679285169
    0.578053048   29.242706313  -44.070850786
    0.590619419   28.693108412  -43.401876113
    0.603185789   28.151822762  -42.749363255
    0.615752160   27.618951371  -42.080006649
    0.628318531   27.094280756  -41.425310077
    0.640884901   26.578090182  -40.743759180
    0.653451272   26.070420904  -40.067960565
    0.666017643   25.571215898  -39.384468568
    0.678584013   25.080789573  -38.670681971
    0.691150384   24.599490012  -37.908236499
    0.703716754   24.127951146  -37.135462982
    0.716283125   23.666133240  -36.347972708
    0.728849496   23.214366828  -35.542524366
    0.741415866   22.773156329  -34.695565062
    0.753982237   22.342469120  -33.848954685
    0.766548607   21.922865647  -32.927778192
    0.779114978   21.514658271  -32.030568311
    0.791681349   21.117922619  -31.141454415
    0.804247719   20.732748088  -30.164334700
    0.816814090   20.359997314  -29.156514509
    0.829380461   20.000091429  -28.142519096
    0.841946831   19.652829749  -27.107830175
    0.854513202   19.318917323  -26.065774373
    0.867079572   18.998229894  -24.972423177
    0.879645943   18.691444181  -23.860596066
    0.892212314   18.398724775  -22.726395686
    0.904778684   18.120254224  -21.610545969
    0.917345055   17.855980299  -20.463875643
    0.929911425   17.606295431  -19.296511505
    0.942477796   17.371332920  -18.099739074
    0.955044167   17.151353273  -16.891432529
    0.967610537   16.946758534  -15.681498720
    0.980176908   16.757519004  -14.455090607
    0.992743279   16.583460742  -13.260440102
    1.005309649   16.424636957  -12.016494056
