#! FIELDS phi8 file.free der_phi8
#! SET min_phi8 -pi
#! SET max_phi8 pi
#! SET nbins_phi8  500
#! SET periodic_phi8 true
   -3.141592654   31.762395093  -14.968049606
   -3.129026283   31.579777213  -14.079786848
   -3.116459912   31.408496688  -13.189437295
   -3.103893542   31.248464688  -12.283815316
   -3.091327171   31.099483493  -11.414114362
   -3.078760801   30.961501786  -10.577338847
   -3.066194430   30.833815127   -9.739633031
   -3.053628059   30.716622747   -8.919103225
   -3.041061689   30.609064236   -8.220859369
   -3.028495318   30.510006022   -7.568887945
   -3.015928947   30.419038315   -6.900222425
   -3.003362577   30.336405979   -6.253487331
   -2.990796206   30.262074952   -5.601608998
   -2.978229836   30.195521264   -5.012887596
   -2.965663465   30.135879374   -4.456836880
   -2.953097094   30.083400762   -3.902211249
   -2.940530724   30.037236232   -3.424316516
   -2.927964353   29.997075765   -2.948266052
   -2.915397983   29.962648245   -2.523796875
   -2.902831612   29.933617044   -2.102830386
   -2.890265241   29.909812094   -1.701081463
   -2.877698871   29.890633819   -1.343581841
   -2.865132500   29.875713098   -1.055996259
   -2.852566129   29.864089248   -0.810358885
   -2.839999759   29.855418872   -0.597850074
   -2.827433388   29.849191969   -0.403517482
   -2.814867018   29.845049026   -0.284867126
   -2.802300647   29.842316202   -0.174866737
   -2.789734276   29.840584922   -0.100739632
   -2.777167906   29.839724765   -0.063653105
   -2.764601535   29.838703776   -0.069442779
   -2.752035165   29.837541919   -0.113127280
   -2.739468794   29.835446034   -0.222822840
   -2.726902423   29.832047897   -0.325595740
   -2.714336053   29.826644626   -0.517246879
   -2.701769682   29.819089043   -0.691551870
   -2.689203311   29.808730497   -0.956991845
   -2.676636941   29.794958087   -1.254611959
   -2.664070570   29.777374381   -1.552465837
   -2.651504200   29.755699035   -1.913943424
   -2.638937829   29.729401636   -2.287818175
   -2.626371458   29.698065625   -2.698726121
   -2.613805088   29.660991486   -3.174612835
   -2.601238717   29.618122823   -3.641573901
   -2.588672347   29.569101228   -4.138420668
   -2.576105976   29.513651051   -4.666679541
   -2.563539605   29.451726237   -5.197518283
   -2.550973235   29.382752635   -5.765372783
   -2.538406864   29.306587926   -6.348539975
   -2.525840493   29.222926593   -6.953146072
   -2.513274123   29.131623090   -7.561320566
   -2.500707752   29.032734000   -8.190980633
   -2.488141382   28.925647917   -8.863440668
   -2.475575011   28.809752195   -9.562284332
   -2.463008640   28.685473839  -10.220990769
   -2.450442270   28.552553926  -10.923911474
   -2.437875899   28.410649699  -11.630602455
   -2.425309529   28.260243773  -12.304830027
   -2.412743158   28.101415446  -12.968775818
   -2.400176787   27.934276986  -13.611576639
   -2.387610417   27.758916517  -14.292470588
   -2.375044046   27.575306148  -14.949407377
   -2.362477675   27.383178518  -15.598200134
   -2.349911305   27.183125682  -16.233494577
   -2.337344934   26.975070327  -16.857541573
   -2.324778564   26.759529542  -17.453488881
   -2.312212193   26.536768314  -18.030819596
   -2.299645822   26.306633768  -18.600745208
   -2.287079452   26.069477928  -19.143934654
   -2.274513081   25.825754164  -19.621238963
   -2.261946711   25.576328389  -20.072150863
   -2.249380340   25.321104462  -20.536530744
   -2.236813969   25.060369409  -20.970307569
   -2.224247599   24.794337822  -21.336034685
   -2.211681228   24.524258383  -21.653838945
   -2.199114858   24.250598721  -21.922103128
   -2.186548487   23.973330016  -22.171899495
   -2.173982116   23.693008657  -22.429917038
   -2.161415746   23.409886753  -22.642424157
   -2.148849375   23.124506590  -22.783249672
   -2.136283004   22.837752576  -22.848051049
   -2.123716634   22.550355850  -22.889360108
   -2.111150263   22.262548447  -22.912715153
   -2.098583893   21.974778239  -22.890013743
   -2.086017522   21.687094580  -22.866043444
   -2.073451151   21.400091094  -22.798443517
   -2.060884781   21.114066302  -22.736506792
   -2.048318410   20.829055059  -22.631094859
   -2.035752040   20.545478154  -22.493582867
   -2.023185669   20.263088204  -22.421466309
   -2.010619298   19.982244614  -22.287319918
   -1.998052928   19.703159481  -22.156195444
   -1.985486557   19.425479275  -22.008505263
   -1.972920186   19.149428511  -21.885308595
   -1.960353816   18.875169897  -21.755186735
   -1.947787445   18.602562588  -21.641556350
   -1.935221075   18.331392020  -21.521200326
   -1.922654704   18.061270014  -21.471400476
   -1.910088333   17.791940643  -21.394503555
   -1.897521963   17.522987837  -21.415301183
   -1.884955592   17.253843039  -21.439589085
   -1.872389222   16.984385739  -21.449626412
   -1.859822851   16.714508204  -21.511219249
   -1.847256480   16.443835424  -21.568949425
   -1.834690110   16.171873929  -21.725361117
   -1.822123739   15.897740882  -21.933353140
   -1.809557368   15.621021714  -22.111953901
   -1.796990998   15.341712993  -22.341413414
   -1.784424627   15.059301654  -22.598026872
   -1.771858257   14.773378325  -22.902373722
   -1.759291886   14.483665466  -23.222505570
   -1.746725515   14.189752374  -23.562018265
   -1.734159145   13.891597364  -23.887103066
   -1.721592774   13.588823698  -24.303124396
   -1.709026404   13.281029863  -24.690620166
   -1.696460033   12.967999015  -25.133739975
   -1.683893662   12.649450418  -25.547642775
   -1.671327292   12.325112600  -26.024269669
   -1.658760921   11.995543805  -26.429219053
   -1.646194550   11.660879745  -26.850374130
   -1.633628180   11.321032850  -27.240902863
   -1.621061809   10.976218924  -27.632122905
   -1.608495439   10.626878781  -27.954976857
   -1.595929068   10.273526752  -28.291337180
   -1.583362697    9.916268561  -28.578769255
   -1.570796327    9.555723362  -28.809314409
   -1.558229956    9.192561777  -28.992306668
   -1.545663586    8.826940821  -29.154318807
   -1.533097215    8.459836825  -29.264798718
   -1.520530844    8.091480038  -29.353456761
   -1.507964474    7.722311044  -29.377183805
   -1.495398103    7.353186322  -29.361976487
   -1.482831732    6.984728854  -29.286213016
   -1.470265362    6.617715833  -29.137919839
   -1.457698991    6.252793827  -28.916234351
