#! FIELDS phi8 file.free der_phi8
#! SET min_phi8 -pi
#! SET max_phi8 pi
#! SET nbins_phi8  500
#! SET periodic_phi8 true
   -3.141592654   32.673278010  -14.752883532
   -3.129026283   32.493399364  -13.882983496
   -3.116459912   32.324723184  -12.984060878
   -3.103893542   32.166872542  -12.154100425
   -3.091327171   32.019127283  -11.379321274
   -3.078760801   31.881181623  -10.581879167
   -3.066194430   31.753308228   -9.780898402
   -3.053628059   31.634883539   -9.074609106
   -3.041061689   31.525619252   -8.327009834
   -3.028495318   31.425551160   -7.609885521
   -3.015928947   31.334113467   -6.962530681
   -3.003362577   31.250836975   -6.306621030
   -2.990796206   31.175550802   -5.715890486
   -2.978229836   31.107392742   -5.136353532
   -2.965663465   31.046288810   -4.586773005
   -2.953097094   30.992182247   -4.043905681
   -2.940530724   30.944599545   -3.533960027
   -2.927964353   30.902879151   -3.101622611
   -2.915397983   30.866379049   -2.690976504
   -2.902831612   30.835163490   -2.277570584
   -2.890265241   30.808843416   -1.921111072
   -2.877698871   30.786942490   -1.576303143
   -2.865132500   30.769046823   -1.275893750
   -2.852566129   30.754785920   -1.005163887
   -2.839999759   30.743702909   -0.788601753
   -2.827433388   30.735273141   -0.554693183
   -2.814867018   30.729556198   -0.360726447
   -2.802300647   30.725880311   -0.243466101
   -2.789734276   30.723595183   -0.123183977
   -2.777167906   30.722451846   -0.070810865
   -2.764601535   30.721636291   -0.093014503
   -2.752035165   30.720406158   -0.122309130
   -2.739468794   30.718557363   -0.184256095
   -2.726902423   30.715337058   -0.323942519
   -2.714336053   30.710331551   -0.474230479
   -2.701769682   30.703240699   -0.667177873
   -2.689203311   30.693489982   -0.907585709
   -2.676636941   30.680772164   -1.129663288
   -2.664070570   30.664676232   -1.444403803
   -2.651504200   30.644447022   -1.807563276
   -2.638937829   30.619045867   -2.249259414
   -2.626371458   30.588221240   -2.659535022
   -2.613805088   30.552030727   -3.107204745
   -2.601238717   30.509681322   -3.654186376
   -2.588672347   30.460204544   -4.228255503
   -2.576105976   30.403733682   -4.758236567
   -2.563539605   30.340327805   -5.342705087
   -2.550973235   30.269307301   -5.951529013
