#! FIELDS phi8 file.free der_phi8
#! SET min_phi8 -pi
#! SET max_phi8 pi
#! SET nbins_phi8  500
#! SET periodic_phi8 true
   -3.141592654   32.414405728  -14.350684751
   -3.129026283   32.239504865  -13.492855778
   -3.116459912   32.075663292  -12.604717585
   -3.103893542   31.922513863  -11.784991720
   -3.091327171   31.779350378  -11.019005739
   -3.078760801   31.645882309  -10.229270232
   -3.066194430   31.522393815   -9.435590474
   -3.053628059   31.408264995   -8.736031172
   -3.041061689   31.303217970   -7.994264410
   -3.028495318   31.207296138   -7.282456477
   -3.015928947   31.119939500   -6.640327272
   -3.003362577   31.040677125   -5.989767023
   -2.990796206   30.969339556   -5.404435897
   -2.978229836   30.905065599   -4.829616209
   -2.965663465   30.847782125   -4.285464351
   -2.953097094   30.797428284   -3.747855184
   -2.940530724   30.753529031   -3.243836236
   -2.927964353   30.715415070   -2.817880382
   -2.915397983   30.682436369   -2.414395128
   -2.902831612   30.654648243   -2.008714117
   -2.890265241   30.631654958   -1.660581893
   -2.877698871   30.612970409   -1.324990225
   -2.865132500   30.598171198   -1.034546582
   -2.852566129   30.586880713   -0.774059168
   -2.839999759   30.578635433   -0.568321666
   -2.827433388   30.572900234   -0.345975929
   -2.814867018   30.569727869   -0.164616907
   -2.802300647   30.568434241   -0.060483990
   -2.789734276   30.568366672    0.046719022
   -2.777167906   30.569268710    0.084889156
   -2.764601535   30.570319373    0.048203766
   -2.752035165   30.570777606    0.005130132
   -2.739468794   30.570442696   -0.070767024
   -2.726902423   30.568562225   -0.224205697
   -2.714336053   30.564719951   -0.388745722
   -2.701769682   30.558615814   -0.595678843
   -2.689203311   30.549677608   -0.849801824
   -2.676636941   30.537602624   -1.085117064
   -2.664070570   30.521984112   -1.413004770
   -2.651504200   30.502072385   -1.788045145
   -2.638937829   30.476846373   -2.240806284
   -2.626371458   30.446062664   -2.661273624
   -2.613805088   30.409794437   -3.117809882
   -2.601238717   30.367256445   -3.673316998
   -2.588672347   30.317490815   -4.255065912
   -2.576105976   30.260638106   -4.791790503
   -2.563539605   30.196777690   -5.381166884
   -2.550973235   30.125244783   -5.994383885
   -2.538406864   30.045902459   -6.636890658
   -2.525840493   29.958433230   -7.285503832
   -2.513274123   29.862549159   -7.965376814
   -2.500707752   29.758134872   -8.656226112
   -2.488141382   29.644941682   -9.379318337
   -2.475575011   29.522813444  -10.064018306
   -2.463008640   29.392040622  -10.758261934
   -2.450442270   29.252522331  -11.439260085
   -2.437875899   29.104261127  -12.161584207
   -2.425309529   28.946865907  -12.888207548
   -2.412743158   28.780577790  -13.592820355
   -2.400176787   28.605364314  -14.283102895
   -2.387610417   28.421545133  -14.965809619
   -2.375044046   28.229326974  -15.603122551
   -2.362477675   28.029286333  -16.256184896
   -2.349911305   27.821578979  -16.813764401
   -2.337344934   27.606780350  -17.364878600
   -2.324778564   27.385129551  -17.890779448
   -2.312212193   27.157100621  -18.394789236
   -2.299645822   26.922828285  -18.874484049
   -2.287079452   26.683008176  -19.285548328
   -2.274513081   26.437978844  -19.687594881
   -2.261946711   26.188268076  -20.047588340
   -2.249380340   25.933693907  -20.440273667
   -2.236813969   25.674919367  -20.723596782
   -2.224247599   25.412961189  -20.949323851
   -2.211681228   25.148186394  -21.204087301
   -2.199114858   24.880710318  -21.391436096
   -2.186548487   24.610548715  -21.570356382
   -2.173982116   24.338572058  -21.690577063
   -2.161415746   24.065415184  -21.840511292
   -2.148849375   23.790568861  -21.896142130
   -2.136283004   23.515113417  -21.939907436
   -2.123716634   23.239209555  -21.966948597
   -2.111150263   22.963064644  -21.980014279
   -2.098583893   22.687060865  -21.957381179
   -2.086017522   22.411044890  -21.944695382
   -2.073451151   22.135571058  -21.915695483
   -2.060884781   21.860356599  -21.894225872
   -2.048318410   21.585440603  -21.861029700
   -2.035752040   21.310729826  -21.837269344
   -2.023185669   21.036530996  -21.781661908
   -2.010619298   20.763303610  -21.695812582
   -1.998052928   20.490683258  -21.683632807
   -1.985486557   20.218547972  -21.647872584
   -1.972920186   19.946063951  -21.682509633
   -1.960353816   19.673853174  -21.647149590
   -1.947787445   19.401529876  -21.666925000
   -1.935221075   19.129292624  -21.662839371
   -1.922654704   18.856693419  -21.727149115
   -1.910088333   18.583443623  -21.785547923
   -1.897521963   18.308858181  -21.909506213
   -1.884955592   18.032757097  -22.070038199
   -1.872389222   17.754572035  -22.184809653
   -1.859822851   17.474732838  -22.350466264
   -1.847256480   17.192831762  -22.543569208
   -1.834690110   16.908221372  -22.795255736
   -1.822123739   16.620348622  -23.031316731
   -1.809557368   16.328979986  -23.336030285
   -1.796990998   16.033746061  -23.637887512
   -1.784424627   15.735097647  -23.898416103
   -1.771858257   15.432896222  -24.202846757
   -1.759291886   15.126743761  -24.519641369
   -1.746725515   14.816308597  -24.879954844
   -1.734159145   14.501389089  -25.242889216
   -1.721592774   14.181801240  -25.632735694
   -1.709026404   13.857355975  -25.997251370
   -1.696460033   13.528138717  -26.379271783
   -1.683893662   13.194397672  -26.736526279
   -1.671327292   12.855972070  -27.161827363
   -1.658760921   12.512086664  -27.568130270
   -1.646194550   12.163185158  -27.950022741
   -1.633628180   11.809726568  -28.299714502
   -1.621061809   11.452057518  -28.616419077
   -1.608495439   11.090197011  -28.968807106
   -1.595929068   10.723812148  -29.318740265
