#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.197217 -47.980220
 -3.078761 10.340468 -42.870640
 -3.015929 7.814992 -37.451175
 -2.953097 5.652551 -31.253302
 -2.890265 3.873812 -25.580393
 -2.827433 2.442831 -19.804791
 -2.764602 1.382859 -14.018318
 -2.701770 0.682624 -8.366935
 -2.638938 0.295606 -4.243260
 -2.576106 0.143813 -0.480262
 -2.513274 0.250271 3.770821
 -2.450442 0.574593 6.094968
 -2.387610 0.994688 7.195204
 -2.324779 1.481763 8.299959
 -2.261947 2.027450 8.683229
 -2.199115 2.543460 7.594422
 -2.136283 2.963921 5.460748
 -2.073451 3.237803 3.537044
 -2.010619 3.418346 1.772018
 -1.947787 3.428067 -1.436072
 -1.884956 3.259890 -3.652114
 -1.822124 3.037799 -3.224907
 -1.759292 2.792949 -5.237259
 -1.696460 2.383318 -7.375406
 -1.633628 1.904258 -7.769745
 -1.570796 1.435543 -6.843918
 -1.507964 1.069199 -4.881908
 -1.445133 0.817091 -2.924092
 -1.382301 0.755731 1.109717
 -1.319469 0.931492 4.284985
 -1.256637 1.315670 8.120129
 -1.193805 1.961558 12.435736
 -1.130973 2.866746 15.879730
 -1.068142 3.938401 18.540250
 -1.005310 5.256292 23.330448
 -0.942478 6.837732 26.460006
 -0.879646 8.567032 28.476601
 -0.816814 10.440387 30.923827
 -0.753982 12.478760 33.861256
 -0.691150 14.691782 35.781825
 -0.628319 16.958342 36.116060
 -0.565487 19.273938 37.138176
 -0.502655 21.618213 36.938790
 -0.439823 23.952367 37.005770
 -0.376991 26.261788 35.644425
 -0.314159 28.421470 32.692813
 -0.251327 30.408415 30.308376
 -0.188496 32.236425 27.380049
 -0.125664 33.841667 23.151871
 -0.062832 35.101635 16.282505
 0.000000 35.849362 6.991291
 0.062832 35.945931 -4.131213
 0.125664 35.347943 -14.809543
 0.188496 34.101447 -24.626266
 0.251327 32.301765 -32.299280
 0.314159 30.092150 -37.577654
 0.376991 27.627494 -40.651301
 0.439823 25.002281 -42.693088
 0.502655 22.299257 -43.057862
 0.565487 19.624049 -41.799779
 0.628319 17.073431 -39.330749
 0.691150 14.697219 -35.976373
 0.753982 12.587802 -31.105857
 0.816814 10.791152 -25.940663
 0.879646 9.346274 -20.009072
 0.942478 8.291646 -13.284782
 1.005310 7.711792 -4.996123
 1.068142 7.676825 3.867054
 1.130973 8.187019 12.222524
 1.193805 9.201722 20.010361
 1.256637 10.721376 28.446961
 1.319469 12.784431 36.896826
 1.382301 15.361028 44.920714
 1.445133 18.459726 53.053718
 1.507964 22.029698 59.533972
 1.570796 25.990499 65.020539
 1.633628 30.250010 68.248578
 1.696460 34.637530 68.798237
 1.759292 38.990274 66.775331
 1.822124 43.128507 62.486117
 1.884956 46.954894 57.039228
 1.947787 50.348901 49.256812
 2.010619 53.221346 41.000909
 2.073451 55.527441 31.317259
 2.136283 57.123077 18.673000
 2.199115 57.878328 5.219166
 2.261947 57.784780 -8.479966
 2.324779 56.831881 -21.353847
 2.387610 55.150157 -32.155752
 2.450442 52.803058 -42.262740
 2.513274 49.876259 -50.519072
 2.576106 46.519654 -55.805543
 2.638938 42.894381 -59.462808
 2.701770 39.061859 -62.301706
 2.764602 35.094841 -63.582918
 2.827433 31.113220 -62.972973
 2.890265 27.182694 -61.964977
 2.953097 23.368288 -59.134386
 3.015929 19.757337 -55.858604
 3.078761 16.353455 -52.338323
