#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
 -3.141593 15.230925 -46.635189
 -3.129026 14.653409 -45.068832
 -3.116460 14.097556 -43.167541
 -3.103894 13.568863 -40.809496
 -3.091327 13.071500 -38.248513
 -3.078761 12.605760 -35.836651
 -3.066194 12.166356 -33.922879
 -3.053628 11.747993 -32.486978
 -3.041062 11.345800 -31.489895
 -3.028495 10.950261 -31.467399
 -3.015929 10.543131 -33.367373
 -3.003363 10.095650 -37.892914
 -2.990796 9.580406 -44.214490
 -2.978230 8.984096 -50.315066
 -2.965663 8.326459 -53.693366
 -2.953097 7.650273 -53.226680
 -2.940531 7.003111 -49.206675
 -2.927964 6.424082 -42.547658
 -2.915398 5.940659 -34.112761
 -2.902832 5.570604 -24.648711
 -2.890265 5.321511 -15.039740
 -2.877699 5.187140 -6.579648
 -2.865133 5.144022 -0.806906
 -2.852566 5.149228 0.885786
 -2.840000 5.146990 -1.929709
 -2.827433 5.086558 -7.969060
 -2.814867 4.944145 -14.559162
 -2.802301 4.728331 -19.351961
 -2.789734 4.471231 -21.073957
 -2.777168 4.212400 -19.607075
 -2.764602 3.989749 -15.466550
 -2.752035 3.831275 -9.633088
 -2.739469 3.750100 -3.407915
 -2.726902 3.741464 1.742086
 -2.714336 3.783934 4.618500
 -2.701770 3.844711 4.755889
 -2.689203 3.893981 2.770422
 -2.676637 3.907897 -0.875482
 -2.664071 3.865197 -6.313666
 -2.651504 3.738803 -14.161217
 -2.638938 3.503059 -23.362093
 -2.626371 3.160093 -30.578744
 -2.613805 2.756358 -32.714043
 -2.601239 2.362904 -29.150889
 -2.588672 2.039519 -22.000319
 -2.576106 1.812611 -14.265534
 -2.563540 1.672497 -8.541794
 -2.550973 1.584623 -5.983194
 -2.538407 1.512659 -5.736889
 -2.525840 1.442085 -5.240879
 -2.513274 1.391011 -2.426775
 -2.500708 1.392781 3.063928
 -2.488141 1.474059 9.924567
 -2.475575 1.639751 16.157148
 -2.463009 1.869938 19.898350
 -2.450442 2.126121 20.227726
 -2.437876 2.367693 17.660375
 -2.425310 2.567252 13.939762
 -2.412743 2.720714 10.568777
 -2.400177 2.837502 8.140682
 -2.387610 2.930376 6.431152
 -2.375044 3.005323 5.393729
 -2.362478 3.069452 4.684188
 -2.349911 3.126190 4.012985
 -2.337345 3.173859 3.464514
 -2.324779 3.213442 2.799267
 -2.312212 3.244834 2.120716
 -2.299646 3.269769 1.648855
 -2.287079 3.291220 1.837645
 -2.274513 3.319515 2.737373
 -2.261947 3.364916 4.517581
 -2.249380 3.437535 7.020860
 -2.236814 3.543343 9.708457
 -2.224248 3.680687 11.895120
 -2.211681 3.839710 13.109776
 -2.199115 4.006403 13.156078
 -2.186548 4.167183 12.127946
 -2.173982 4.310395 10.508027
 -2.161416 4.432036 8.761754
 -2.148849 4.534367 7.506761
 -2.136283 4.626342 7.194059
 -2.123717 4.720719 7.865687
 -2.111150 4.828161 9.142912
 -2.098584 4.952046 10.369096
 -2.086018 5.086134 10.610319
 -2.073451 5.212386 9.028947
 -2.060885 5.305058 5.182608
 -2.048318 5.337982 -0.219560
 -2.035752 5.301548 -5.431457
 -2.023186 5.210661 -8.666946
 -2.010619 5.096562 -9.160477
 -1.998053 4.991033 -7.448099
 -1.985487 4.914455 -4.766851
 -1.972920 4.871902 -2.146177
 -1.960354 4.858118 -0.256892
 -1.947787 4.862469 0.716123
 -1.935221 4.872930 0.766025
 -1.922655 4.879023 0.063783
 -1.910088 4.872764 -1.134498
 -1.897522 4.849873 -2.554114
 -1.884956 4.808665 -4.079236
 -1.872389 4.748142 -5.598025
 -1.859823 4.669399 -6.941594
 -1.847256 4.576967 -7.692132
 -1.834690 4.480462 -7.537881
 -1.822124 4.392243 -6.422656
 -1.809557 4.322529 -4.656090
 -1.796991 4.275479 -2.908458
 -1.784425 4.246291 -1.969786
 -1.771858 4.220341 -2.438336
 -1.759292 4.178441 -4.512653
 -1.746726 4.102308 -7.746008
 -1.734159 3.983203 -11.186920
 -1.721593 3.824739 -13.851224
 -1.709026 3.641172 -15.118207
 -1.696460 3.451159 -14.948679
 -1.683894 3.270105 -13.750721
 -1.671327 3.107025 -12.254364
 -1.658761 2.960861 -11.139060
 -1.646195 2.823749 -10.813310
 -1.633628 2.686049 -11.182157
 -1.621062 2.541835 -11.775327
 -1.608495 2.391112 -12.160534
 -1.595929 2.237462 -12.224532
 -1.583363 2.084386 -12.150618
 -1.570796 1.931313 -12.272212
 -1.558230 1.774729 -12.709205
 -1.545664 1.611193 -13.347511
 -1.533097 1.439579 -13.941396
 -1.520531 1.261489 -14.357148
 -1.507964 1.079588 -14.549413
 -1.495398 0.896969 -14.421710
 -1.482832 0.718573 -13.886177
 -1.470265 0.548771 -13.092518
 -1.457699 0.387846 -12.647138
 -1.445133 0.226177 -13.349272
 -1.432566 0.045857 -15.616760
 -1.420000 -0.170511 -18.893090
 -1.407434 -0.426965 -21.708927
 -1.394867 -0.707217 -22.470808
 -1.382301 -0.978683 -20.231829
 -1.369734 -1.202726 -15.012989
 -1.357168 -1.346575 -7.635227
 -1.344602 -1.390818 0.593316
 -1.332035 -1.333953 8.163465
 -1.319469 -1.193288 13.762580
 -1.306903 -0.999415 16.578006
 -1.294336 -0.787756 16.700001
 -1.281770 -0.586727 15.022910
 -1.269203 -0.412938 12.502768
 -1.256637 -0.273514 9.533484
 -1.244071 -0.173648 6.198046
 -1.231504 -0.116204 2.841368
 -1.218938 -0.096854 0.248273
 -1.206372 -0.100951 -0.847774
 -1.193805 -0.108134 -0.124163
 -1.181239 -0.097183 1.957155
 -1.168672 -0.054791 4.783113
 -1.156106 0.024628 7.666071
 -1.143540 0.137868 10.125510
 -1.130973 0.277099 11.806696
 -1.118407 0.432158 12.644268
 -1.105841 0.594035 12.991229
 -1.093274 0.759775 13.298129
 -1.080708 0.931273 13.971810
 -1.068142 1.114063 14.963567
 -1.055575 1.310580 16.157982
 -1.043009 1.521674 17.314169
 -1.030442 1.746950 18.307240
 -1.017876 1.984369 19.289449
 -1.005310 2.233832 20.192750
 -0.992743 2.493227 20.904656
 -0.980177 2.759349 21.187716
 -0.967611 3.026880 21.138053
 -0.955044 3.293280 21.148275
 -0.942478 3.563206 21.648379
 -0.929911 3.844690 23.084908
 -0.917345 4.149151 25.211276
 -0.904779 4.481749 27.401003
 -0.892212 4.837830 28.845670
 -0.879646 5.204161 28.923891
 -0.867080 5.563121 27.739503
 -0.854513 5.902280 25.928609
 -0.841947 6.219003 24.275056
 -0.829380 6.518942 23.204326
 -0.816814 6.809123 22.808968
 -0.804248 7.097319 22.779054
 -0.791681 7.387853 23.145394
 -0.779115 7.686631 24.165667
 -0.766549 8.002859 26.089480
 -0.753982 8.348359 28.726454
 -0.741416 8.729306 31.599239
 -0.728849 9.143372 33.875637
 -0.716283 9.578191 34.691173
 -0.703717 10.012314 33.763068
 -0.691150 10.425269 31.472895
 -0.678584 10.806087 28.821952
 -0.666018 11.157382 26.918675
 -0.653451 11.492914 26.297602
 -0.640885 11.827872 26.782564
 -0.628319 12.172583 27.567084
 -0.615752 12.525879 28.145257
 -0.603186 12.883262 28.445715
 -0.590619 13.244918 28.824930
 -0.578053 13.615756 30.019795
 -0.565487 14.007074 32.025395
 -0.552920 14.425028 34.118012
 -0.540354 14.864151 35.202515
 -0.527788 15.307295 34.569673
 -0.515221 15.732889 32.598068
 -0.502655 16.130250 30.272970
 -0.490088 16.501960 28.720359
 -0.477522 16.861837 28.399858
 -0.464956 17.225604 29.131258
 -0.452389 17.602235 30.469967
 -0.439823 17.995010 31.424951
 -0.427257 18.394388 31.381096
 -0.414690 18.785149 30.433936
 -0.402124 19.160694 29.150769
 -0.389557 19.523919 28.481107
 -0.376991 19.884657 28.671697
 -0.364425 20.249230 28.866020
 -0.351858 20.609770 27.993504
 -0.339292 20.949439 25.504578
 -0.326726 21.252417 22.048742
 -0.314159 21.512821 19.286861
 -0.301593 21.746571 17.954707
 -0.289027 21.973582 18.224300
 -0.276460 22.210994 19.474065
 -0.263894 22.466889 20.688349
 -0.251327 22.734094 21.417305
 -0.238761 23.004059 21.192049
 -0.226195 23.266444 20.282991
 -0.213628 23.516026 19.287567
 -0.201062 23.754638 18.471759
 -0.188496 23.983865 17.799476
 -0.175929 24.203300 16.875639
 -0.163363 24.408460 15.485798
 -0.150796 24.594279 13.888518
 -0.138230 24.761205 12.484705
 -0.125664 24.913111 11.627248
 -0.113097 25.056678 11.069541
 -0.100531 25.192486 10.267303
 -0.087965 25.313386 8.630619
 -0.075398 25.406720 5.881569
 -0.062832 25.459518 2.288888
 -0.050265 25.465932 -1.339252
 -0.037699 25.430848 -4.153870
 -0.025133 25.368113 -5.658237
 -0.012566 25.295165 -5.843087
 0.000000 25.227141 -4.906768
 0.012566 25.175803 -3.266943
 0.025133 25.146703 -1.447719
 0.037699 25.138322 -0.062470
 0.050265 25.141204 0.271885
 0.062832 25.140108 -0.693339
 0.075398 25.119265 -2.770476
 0.087965 25.069027 -5.282004
 0.100531 24.987516 -7.656085
 0.113097 24.878414 -9.690057
 0.125664 24.744511 -11.637794
 0.138230 24.584823 -13.849895
 0.150796 24.395979 -16.198080
 0.163363 24.178676 -18.272215
 0.175929 23.940081 -19.524216
 0.188496 23.691705 -19.818269
 0.201062 23.443583 -19.622985
 0.213628 23.197084 -19.631173
 0.226195 22.946474 -20.365632
 0.238761 22.681209 -21.923891
 0.251327 22.393332 -23.868313
 0.263894 22.081237 -25.613234
 0.276460 21.751495 -26.606864
 0.289027 21.415512 -26.670277
 0.301593 21.082873 -26.137768
 0.314159 20.756936 -25.733516
 0.326726 20.431110 -26.234980
 0.339292 20.091052 -28.003457
 0.351858 19.723281 -30.474445
 0.364425 19.325242 -32.561716
 0.376991 18.908077 -33.417240
 0.389557 18.488746 -33.082116
 0.402124 18.076005 -32.524769
 0.414690 17.666293 -32.724424
 0.427257 17.247896 -33.979783
 0.439823 16.808819 -35.839937
 0.452389 16.348191 -37.228123
 0.464956 15.878583 -37.155344
 0.477522 15.421173 -35.242659
 0.490088 14.998483 -31.742770
 0.502655 14.625257 -27.511722
 0.515221 14.304444 -23.635707
 0.527788 14.023143 -21.372031
 0.540354 13.755537 -21.563703
 0.552920 13.469595 -24.236753
 0.565487 13.138843 -28.399835
 0.578053 12.755308 -32.344177
 0.590619 12.331436 -34.675830
 0.603186 11.891451 -34.933562
 0.615752 11.458882 -33.569372
 0.628319 11.050042 -31.374631
 0.640885 10.668789 -29.307543
 0.653451 10.308864 -28.078438
 0.666018 9.957694 -27.945255
 0.678584 9.602649 -28.586133
 0.691150 9.238026 -29.307706
 0.703717 8.867823 -29.397527
 0.716283 8.502552 -28.528828
 0.728849 8.153913 -26.799369
 0.741416 7.830766 -24.570946
 0.753982 7.536180 -22.296202
 0.766549 7.268287 -20.366740
 0.779115 7.021767 -18.915736
 0.791681 6.790723 -17.905025
 0.804248 6.570316 -17.160401
 0.816814 6.358368 -16.545857
 0.829380 6.153600 -16.058256
 0.841947 5.953649 -15.799186
 0.854513 5.755709 -15.702642
 0.867080 5.559213 -15.509763
 0.879646 5.367503 -14.923520
 0.892212 5.186265 -13.856353
 0.904779 5.020659 -12.493727
 0.917345 4.872660 -11.068347
 0.929911 4.742437 -9.682491
 0.942478 4.628918 -8.376243
 0.955044 4.531925 -7.080790
 0.967611 4.451111 -5.830542
 0.980177 4.385179 -4.759291
 0.992743 4.330132 -4.150369
 1.005310 4.278365 -4.214026
 1.017876 4.222677 -4.740722
 1.030442 4.161558 -4.883015
 1.043009 4.106889 -3.553293
 1.055575 4.082073 -0.069582
 1.068142 4.114277 5.392974
 1.080708 4.223220 11.931040
 1.093274 4.414204 18.243026
 1.105841 4.676572 23.085922
 1.118407 4.987001 25.859970
 1.130973 5.320419 26.848346
 1.143540 5.660256 27.083212
 1.156106 6.003507 27.457581
 1.168672 6.353760 28.145830
 1.181239 6.712244 28.543729
 1.193805 7.071079 28.122134
 1.206372 7.420156 26.810893
 1.218938 7.751458 25.566550
 1.231504 8.071262 25.252626
 1.244071 8.395150 26.324156
 1.256637 8.740827 28.665381
 1.269203 9.122482 31.796189
 1.281770 9.546177 35.395780
 1.294336 10.016469 38.896250
 1.306903 10.529176 42.348101
 1.319469 11.083298 45.396978
 1.332035 11.673013 47.964834
 1.344602 12.291729 49.916006
 1.357168 12.933188 51.172164
 1.369734 13.587117 52.397973
 1.382301 14.257422 53.623495
 1.394867 14.946722 55.142870
 1.407434 15.657958 56.914652
 1.420000 16.389480 58.580422
 1.432566 17.137899 59.451916
 1.445133 17.894343 59.237142
 1.457699 18.642554 58.853431
 1.470265 19.386065 58.518838
 1.482832 20.131008 58.985450
 1.495398 20.890471 60.700777
 1.507964 21.679479 63.598872
 1.520531 22.509686 67.062298
 1.533097 23.381643 70.388689
 1.545664 24.291329 72.557117
 1.558230 25.219623 73.547662
 1.570796 26.153446 73.368373
 1.583363 27.082094 72.561370
 1.595929 28.001439 71.602131
 1.608495 28.910256 70.608276
 1.621062 29.806266 69.415169
 1.633628 30.684723 67.980832
 1.646195 31.544221 66.574632
 1.658761 32.386098 66.040105
 1.671327 33.228577 66.257841
 1.683894 34.079953 67.589454
 1.696460 34.951513 69.375928
 1.709026 35.844268 70.689689
 1.721593 36.745375 70.644226
 1.734159 37.634119 68.614611
 1.746726 38.488556 65.431422
 1.759292 39.304931 63.721180
 1.771858 40.126714 65.505922
 1.784425 41.003507 73.246082
 1.796991 42.015839 85.870042
 1.809557 43.217596 102.624895
 1.822124 44.641137 122.853943
 1.834690 46.341275 144.247655
 1.847256 48.321024 167.036022
 1.859823 50.573104 191.441957
 1.872389 53.264190 213.175910
 1.884956 56.103809 238.763503
 1.897522 inf nan
 1.910088 inf nan
 1.922655 inf nan
 1.935221 inf nan
 1.947787 inf nan
 1.960354 inf nan
 1.972920 inf nan
 1.985487 inf nan
 1.998053 inf nan
 2.010619 inf nan
 2.023186 inf nan
 2.035752 inf nan
 2.048318 inf nan
 2.060885 inf nan
 2.073451 inf nan
 2.086018 inf nan
 2.098584 inf nan
 2.111150 inf nan
 2.123717 inf nan
 2.136283 inf nan
 2.148849 inf nan
 2.161416 inf nan
 2.173982 inf nan
 2.186548 inf nan
 2.199115 inf nan
 2.211681 inf nan
 2.224248 inf nan
 2.236814 inf nan
 2.249380 inf nan
 2.261947 inf nan
 2.274513 inf nan
 2.287079 inf nan
 2.299646 inf nan
 2.312212 inf nan
 2.324779 inf nan
 2.337345 inf nan
 2.349911 inf nan
 2.362478 inf nan
 2.375044 inf nan
 2.387610 inf nan
 2.400177 inf nan
 2.412743 inf nan
 2.425310 inf nan
 2.437876 inf nan
 2.450442 inf nan
 2.463009 inf nan
 2.475575 inf nan
 2.488141 inf nan
 2.500708 65.552446 -279.256630
 2.513274 62.203976 -253.669037
 2.525840 59.177048 -228.081445
 2.538407 56.471664 -202.493852
 2.550973 54.087822 -176.906260
 2.563540 52.025524 -151.318667
 2.576106 50.256535 -127.330760
 2.588672 48.804222 -103.638300
 2.601239 47.641212 -81.733827
 2.613805 46.729262 -63.685297
 2.626371 46.004322 -52.320085
 2.638938 45.366696 -50.268100
 2.651504 44.696562 -57.015841
 2.664071 43.910881 -66.995224
 2.676637 43.017695 -73.478398
 2.689203 42.079092 -74.766654
 2.701770 41.143040 -73.339933
 2.714336 40.229882 -71.366212
 2.726902 39.341605 -69.525089
 2.739469 38.474237 -67.856581
 2.752035 37.633211 -65.776673
 2.764602 36.814142 -63.916923
 2.777168 36.020080 -62.126937
 2.789734 35.246310 -60.678576
 2.802301 34.489713 -59.428429
 2.814867 33.745599 -58.446082
 2.827433 33.013553 -57.641845
 2.840000 32.288601 -57.370740
