#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
 -3.141593 5.526271 17.204804
 -3.129026 5.742164 17.017059
 -3.116460 5.954526 16.675091
 -3.103894 6.162090 16.242580
 -3.091327 6.364205 15.826702
 -3.078761 6.561532 15.515489
 -3.066194 6.756034 15.361341
 -3.053628 6.949892 15.449001
 -3.041062 7.146517 15.806817
 -3.028495 7.349631 16.451847
 -3.015929 7.562827 17.378806
 -3.003363 7.789029 18.552296
 -2.990796 8.030893 19.839775
 -2.978230 8.288998 21.110687
 -2.965663 8.562114 22.228861
 -2.953097 8.847729 23.057707
 -2.940531 9.141630 23.554544
 -2.927964 9.439808 23.720067
 -2.915398 9.738442 23.654189
 -2.902832 10.035329 23.479595
 -2.890265 10.330123 23.294569
 -2.877699 10.623083 23.195174
 -2.865133 10.915348 23.195905
 -2.852566 11.207917 23.266937
 -2.840000 11.501990 23.325452
 -2.827433 11.796830 23.426356
 -2.814867 12.093320 23.575523
 -2.802301 12.392380 23.852422
 -2.789734 12.695844 24.318588
 -2.777168 13.006430 24.945397
 -2.764602 13.325445 25.680669
 -2.752035 13.653431 26.344855
 -2.739469 13.988492 26.730002
 -2.726902 14.325718 26.693081
 -2.714336 14.659296 26.131395
 -2.701770 14.982844 25.099638
 -2.689203 15.291528 23.796253
 -2.676637 15.583736 22.507691
 -2.664071 15.861163 21.554670
 -2.651504 16.129786 21.109909
 -2.638938 16.396497 21.284295
 -2.626371 16.668949 22.026778
 -2.613805 16.954042 23.163491
 -2.601239 17.254974 24.572367
 -2.588672 17.574046 26.001768
 -2.576106 17.910191 27.262873
 -2.563540 18.260141 28.169078
 -2.550973 18.618458 28.574842
 -2.538407 18.977947 28.411608
 -2.525840 19.331766 27.647560
 -2.513274 19.673034 26.405652
 -2.500708 19.996707 24.925895
 -2.488141 20.301650 23.450880
 -2.475575 20.589273 22.219012
 -2.463009 20.863916 21.334796
 -2.450442 21.130019 20.824047
 -2.437876 21.391696 20.608477
 -2.425310 21.651689 20.540021
 -2.412743 21.910375 20.480670
 -2.400177 22.167219 20.217664
 -2.387610 22.419417 19.610717
 -2.375044 22.661395 18.680699
 -2.362478 22.889495 17.436545
 -2.349911 23.100920 16.104179
 -2.337345 23.296546 15.023372
 -2.324779 23.482228 14.555157
 -2.312212 23.667495 15.021804
 -2.299646 23.865232 16.436884
 -2.287079 24.086125 18.724675
 -2.274513 24.339123 21.420528
 -2.261947 24.625507 23.965104
 -2.249380 24.938989 25.574938
 -2.236814 25.262623 25.434344
 -2.224248 25.569489 22.910431
 -2.211681 25.828582 17.897269
 -2.199115 26.014174 11.257794
 -2.186548 26.115196 4.896928
 -2.173982 26.146795 0.555201
 -2.161416 26.142322 -0.766661
 -2.148849 26.141236 0.910478
 -2.136283 26.177258 5.118483
 -2.123717 26.277750 10.972693
 -2.111150 26.458183 17.630357
 -2.098584 26.721897 24.185939
 -2.086018 27.061168 29.280743
 -2.073451 27.446941 31.418393
 -2.060885 27.832234 28.877130
 -2.048318 28.152830 21.274221
 -2.035752 28.355600 10.856675
 -2.023186 28.431818 1.914175
 -2.010619 28.425079 -2.102214
 -1.998053 28.403375 -0.500275
 -1.985487 28.431109 5.346912
 -1.972920 28.550341 13.858495
 -1.960354 28.785016 23.579948
 -1.947787 29.143184 33.177386
 -1.935221 29.614934 41.181069
 -1.922655 30.166556 45.471938
 -1.910088 30.733318 42.982645
 -1.897522 31.210877 31.585088
 -1.884956 31.497399 13.566731
 -1.872389 31.557250 -3.108745
 -1.859823 31.452936 -11.994034
 -1.847256 31.290123 -12.799883
 -1.834690 31.150276 -8.843365
 -1.822124 31.072763 -3.537635
 -1.809557 31.052859 -0.001887
 -1.796991 31.055834 -0.690485
 -1.784425 31.017272 -6.849965
 -1.771858 30.870591 -16.924036
 -1.759292 30.591170 -27.182127
 -1.746726 30.203245 -33.635271
 -1.734159 29.767504 -34.892267
 -1.721593 29.343833 -31.983252
 -1.709026 28.974051 -26.584309
 -1.696460 28.680301 -20.068629
 -1.683894 28.470226 -13.343145
 -1.671327 28.343308 -6.904647
 -1.658761 28.294189 -1.024199
 -1.646195 28.314407 4.101781
 -1.633628 28.393556 8.220846
 -1.621062 28.516425 11.138132
 -1.608495 28.666447 12.430913
 -1.595929 28.819325 11.608117
 -1.583363 28.946472 8.361053
 -1.570796 29.019371 2.905138
 -1.558230 29.012900 -4.106041
 -1.545664 28.914538 -11.506785
 -1.533097 28.726549 -18.135756
 -1.520531 28.464446 -23.193337
 -1.507964 28.151348 -26.419038
 -1.495398 27.808814 -27.872123
 -1.482832 27.457644 -27.781330
 -1.470265 27.114733 -26.527790
 -1.457699 26.794651 -24.270119
 -1.445133 26.507219 -21.337194
 -1.432566 26.260087 -17.936587
 -1.420000 26.056228 -14.533678
 -1.407434 25.892594 -11.580614
 -1.394867 25.759999 -9.628806
 -1.382301 25.643690 -9.057860
 -1.369734 25.525366 -9.979494
 -1.357168 25.387537 -12.134340
 -1.344602 25.217451 -14.923154
 -1.332035 25.011866 -17.672910
 -1.319469 24.774211 -19.938784
 -1.306903 24.512385 -21.561967
 -1.294336 24.233267 -22.709803
 -1.281770 23.942144 -23.540010
 -1.269203 23.641624 -24.191073
 -1.256637 23.333770 -24.703081
 -1.244071 23.020604 -25.052112
 -1.231504 22.704044 -25.230896
 -1.218938 22.385736 -25.311174
 -1.206372 22.066565 -25.396131
 -1.193805 21.746041 -25.552959
 -1.181239 21.422965 -25.793007
 -1.168672 21.096454 -26.093211
 -1.156106 20.766228 -26.383263
 -1.143540 20.432644 -26.627348
 -1.130973 20.096019 -26.849922
 -1.118407 19.756776 -27.068053
 -1.105841 19.414657 -27.311025
 -1.093274 19.069170 -27.560265
 -1.080708 18.721044 -27.720753
 -1.068142 18.372039 -27.688774
 -1.055575 18.025127 -27.408477
 -1.043009 17.683440 -26.891718
 -1.030442 17.348731 -26.286142
 -1.017876 17.021739 -25.722304
 -1.005310 16.700536 -25.364746
 -0.992743 16.382266 -25.264120
 -0.980177 16.063810 -25.374041
 -0.967611 15.743261 -25.557265
 -0.955044 15.421031 -25.627317
 -0.942478 15.099472 -25.442476
 -0.929911 14.782080 -24.963036
 -0.917345 14.472264 -24.249424
 -0.904779 14.172145 -23.445460
 -0.892212 13.881774 -22.717163
 -0.879646 13.599444 -22.192200
 -0.867080 13.322149 -21.931004
 -0.854513 13.046450 -21.924168
 -0.841947 12.769561 -22.101230
 -0.829380 12.489840 -22.362394
 -0.816814 12.206800 -22.623102
 -0.804248 11.920710 -22.835303
 -0.791681 11.632526 -22.966777
 -0.779115 11.343283 -23.008060
 -0.766549 11.053854 -22.964861
 -0.753982 10.765895 -22.798252
 -0.741416 10.480782 -22.505524
 -0.728849 10.200277 -22.076726
 -0.716283 9.925838 -21.540647
 -0.703717 9.658487 -20.946831
 -0.691150 9.398853 -20.338202
 -0.678584 9.146649 -19.771954
 -0.666018 8.901031 -19.289676
 -0.653451 8.660732 -18.915242
 -0.640885 8.424538 -18.645684
 -0.628319 8.191117 -18.469956
 -0.615752 7.959367 -18.377767
 -0.603186 7.728465 -18.346304
 -0.590619 7.497557 -18.371743
 -0.578053 7.265871 -18.454983
 -0.565487 7.033146 -18.558711
 -0.552920 6.798910 -18.676857
 -0.540354 6.563414 -18.763002
 -0.527788 6.327188 -18.781295
 -0.515221 6.091344 -18.694545
 -0.502655 5.857527 -18.471643
 -0.490088 5.627308 -18.114541
 -0.477522 5.402421 -17.636050
 -0.464956 5.184100 -17.074892
 -0.452389 4.973191 -16.466936
 -0.439823 4.770121 -15.839455
 -0.427257 4.574903 -15.212908
 -0.414690 4.387575 -14.582130
 -0.402124 4.208296 -13.924612
 -0.389557 4.037586 -13.210933
 -0.376991 3.876438 -12.407364
 -0.364425 3.726038 -11.493683
 -0.351858 3.587866 -10.471004
 -0.339292 3.463050 -9.372206
 -0.326726 3.352260 -8.259425
 -0.314159 3.255103 -7.222046
 -0.301593 3.169895 -6.366562
 -0.289027 3.093870 -5.775590
 -0.276460 3.023393 -5.489832
 -0.263894 2.954681 -5.481575
 -0.251327 2.884889 -5.644373
 -0.238761 2.812725 -5.831377
 -0.226195 2.738861 -5.893722
 -0.213628 2.665561 -5.728655
 -0.201062 2.595919 -5.315579
 -0.188496 2.532842 -4.703821
 -0.175929 2.478160 -3.988637
 -0.163363 2.432589 -3.282135
 -0.150796 2.395390 -2.669583
 -0.138230 2.364906 -2.217893
 -0.125664 2.339022 -1.953630
 -0.113097 2.315182 -1.880651
 -0.100531 2.291137 -1.990546
 -0.087965 2.264723 -2.234899
 -0.075398 2.234792 -2.540729
 -0.062832 2.201245 -2.794562
 -0.050265 2.165382 -2.877490
 -0.037699 2.130068 -2.703306
 -0.025133 2.098800 -2.241660
 -0.012566 2.074966 -1.539694
 0.000000 2.060788 -0.732873
 0.012566 2.056576 0.023438
 0.025133 2.060732 0.576215
 0.037699 2.070131 0.854151
 0.050265 2.081365 0.876130
 0.062832 2.091822 0.766404
 0.075398 2.100990 0.698402
 0.087965 2.110454 0.823646
 0.100531 2.123211 1.227552
 0.113097 2.142576 1.870318
 0.125664 2.170871 2.611841
 0.138230 2.208127 3.271263
 0.150796 2.252179 3.658954
 0.163363 2.298815 3.670254
 0.175929 2.343201 3.310296
 0.188496 2.381337 2.701782
 0.201062 2.411280 2.053655
 0.213628 2.433992 1.569728
 0.226195 2.452535 1.413994
 0.238761 2.471358 1.623134
 0.251327 2.494934 2.130361
 0.263894 2.525933 2.800413
 0.276460 2.565389 3.434251
 0.289027 2.611704 3.861363
 0.301593 2.661451 3.951432
 0.314159 2.709948 3.673053
 0.326726 2.752747 3.075758
 0.339292 2.786737 2.287982
 0.351858 2.810557 1.490860
 0.364425 2.825175 0.840011
 0.376991 2.832913 0.419213
 0.389557 2.836786 0.199175
 0.402124 2.838745 0.097222
 0.414690 2.839429 -0.035650
 0.427257 2.837528 -0.323765
 0.439823 2.830522 -0.850427
 0.452389 2.815518 -1.600321
 0.464956 2.790295 -2.433206
 0.477522 2.755127 -3.154380
 0.490088 2.712624 -3.559353
 0.502655 2.667797 -3.514822
 0.515221 2.626437 -3.012344
 0.527788 2.593767 -2.160000
 0.540354 2.572890 -1.172617
 0.552920 2.564113 -0.279210
 0.565487 2.564852 0.320579
 0.578053 2.570686 0.525372
 0.590619 2.576678 0.355853
 0.603186 2.578833 -0.057237
 0.615752 2.575215 -0.523257
 0.628319 2.566397 -0.864316
 0.640885 2.554733 -0.958133
 0.653451 2.543489 -0.803920
 0.666018 2.535380 -0.483846
 0.678584 2.531602 -0.139382
 0.691150 2.531443 0.067134
 0.703717 2.532345 0.014594
 0.716283 2.530772 -0.341458
 0.728849 2.523006 -0.951109
 0.741416 2.506692 -1.686934
 0.753982 2.481103 -2.387568
 0.766549 2.447691 -2.912083
 0.779115 2.409161 -3.181165
 0.791681 2.369075 -3.162116
 0.804248 2.331029 -2.874154
 0.816814 2.298114 -2.345000
 0.829380 2.273066 -1.629943
 0.841947 2.257889 -0.786963
 0.854513 2.253784 0.111505
 0.867080 2.260838 0.985249
 0.879646 2.278275 1.734132
 0.892212 2.303968 2.300957
 0.904779 2.335358 2.631027
 0.917345 2.369404 2.741293
 0.929911 2.403668 2.665029
 0.942478 2.436125 2.474860
 0.955044 2.465871 2.225883
 0.967611 2.492383 1.965559
 0.980177 2.515696 1.727291
 0.992743 2.536209 1.529281
 1.005310 2.554643 1.391432
 1.017876 2.572054 1.366294
 1.030442 2.590021 1.497230
 1.043009 2.610703 1.785289
 1.055575 2.635901 2.214474
 1.068142 2.666995 2.713974
 1.080708 2.704411 3.198288
 1.093274 2.747460 3.602987
 1.105841 2.794866 3.899929
 1.118407 2.845472 4.108530
 1.130973 2.898435 4.295058
 1.143540 2.953977 4.509991
 1.156106 3.012549 4.801690
 1.168672 3.075275 5.138566
 1.181239 3.142375 5.509925
 1.193805 3.214143 5.882623
 1.206372 3.290635 6.262052
 1.218938 3.372201 6.697997
 1.231504 3.460001 7.256244
 1.244071 3.555766 7.966911
 1.256637 3.661302 8.786726
 1.269203 3.777221 9.597358
 1.281770 3.902262 10.219713
 1.294336 4.032960 10.452362
 1.306903 4.163468 10.183236
 1.319469 4.287320 9.406152
 1.332035 4.398886 8.257477
 1.344602 4.494966 6.989663
 1.357168 4.575902 5.881421
 1.369734 4.645263 5.164694
 1.382301 4.708645 4.967854
 1.394867 4.772770 5.256010
 1.407434 4.843014 5.942967
 1.420000 4.923551 6.853108
 1.432566 5.016115 7.813602
 1.445133 5.120275 8.672658
 1.457699 5.233931 9.306011
 1.470265 5.353632 9.642347
 1.482832 5.475442 9.654022
 1.495398 5.595484 9.355290
 1.507964 5.710149 8.827973
 1.520531 5.817198 8.144514
 1.533097 5.915152 7.400127
 1.545664 6.003724 6.659921
 1.558230 6.083328 5.964122
 1.570796 6.154643 5.338238
 1.583363 6.218537 4.802822
 1.595929 6.276292 4.354433
 1.608495 6.329076 4.003934
 1.621062 6.378135 3.773620
 1.633628 6.424969 3.647647
 1.646195 6.470841 3.627927
 1.658761 6.516958 3.676088
 1.671327 6.563948 3.769602
 1.683894 6.612166 3.865897
 1.696460 6.661480 3.934548
 1.709026 6.711244 3.944619
 1.721593 6.760580 3.862347
 1.734159 6.808188 3.658752
 1.746726 6.852454 3.332028
 1.759292 6.891809 2.889638
 1.771858 6.924963 2.355028
 1.784425 6.951049 1.762409
 1.796991 6.969555 1.151633
 1.809557 6.980316 0.537089
 1.822124 6.983287 -0.101455
 1.834690 6.977928 -0.784876
 1.847256 6.963516 -1.539362
 1.859823 6.939187 -2.365348
 1.872389 6.904216 -3.214768
 1.884956 6.858786 -4.015751
 1.897522 6.804117 -4.678793
 1.910088 6.742248 -5.142158
 1.922655 6.675905 -5.397808
 1.935221 6.607428 -5.487746
 1.947787 6.538457 -5.490650
 1.960354 6.469576 -5.489941
 1.972920 6.400412 -5.533361
 1.985487 6.330342 -5.629258
 1.998053 6.258925 -5.744987
 2.010619 6.186147 -5.830584
 2.023186 6.112711 -5.858079
 2.035752 6.039323 -5.805470
 2.048318 5.967102 -5.683676
 2.060885 5.896713 -5.515639
 2.073451 5.828563 -5.324960
 2.086018 5.762826 -5.130082
 2.098584 5.699457 -4.958896
 2.111150 5.637889 -4.848895
 2.123717 5.577120 -4.855375
 2.136283 5.515174 -5.035084
 2.148849 5.449685 -5.423372
 2.161416 5.377926 -6.029190
 2.173982 5.297351 -6.812123
 2.186548 5.206293 -7.690943
 2.199115 5.104108 -8.560515
 2.211681 4.991629 -9.306391
 2.224248 4.871231 -9.815493
 2.236814 4.746283 -10.012418
 2.249380 4.621097 -9.858630
 2.261947 4.499914 -9.378635
 2.274513 4.386439 -8.645987
 2.287079 4.283197 -7.764280
