#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
 -3.141593 5.027003 16.343831
 -3.129026 5.236899 16.994520
 -3.116460 5.455308 17.680516
 -3.103894 5.682572 18.424801
 -3.091327 5.919482 19.187160
 -3.078761 6.165867 19.939042
 -3.066194 6.421483 20.587516
 -3.053628 6.684289 21.107181
 -3.041062 6.952321 21.435396
 -3.028495 7.223357 21.533896
 -3.015929 7.494349 21.476417
 -3.003363 7.764136 21.297402
 -2.990796 8.031490 21.141781
 -2.978230 8.297454 21.090942
 -2.965663 8.563897 21.226001
 -2.953097 8.833545 21.572578
 -2.940531 9.108855 22.129394
 -2.927964 9.392287 22.815554
 -2.915398 9.684525 23.576289
 -2.902832 9.986287 24.268933
 -2.890265 10.296262 24.821073
 -2.877699 10.611839 25.213051
 -2.865133 10.930859 25.400134
 -2.852566 11.251172 25.368491
 -2.840000 11.570162 25.192244
 -2.827433 11.886102 24.960288
 -2.814867 12.199277 24.697917
 -2.802301 12.509387 24.526846
 -2.789734 12.818289 24.453637
 -2.777168 13.127034 24.524672
 -2.764602 13.437513 24.677924
 -2.752035 13.750043 24.877205
 -2.739469 14.064929 25.006262
 -2.726902 14.380541 25.010726
 -2.714336 14.695089 24.821252
 -2.701770 15.006009 24.422505
 -2.689203 15.310349 23.856897
 -2.676637 15.606817 23.082888
 -2.664071 15.892545 22.196708
 -2.651504 16.166396 21.200843
 -2.638938 16.427201 20.116459
 -2.626371 16.673820 18.980554
 -2.613805 16.905869 17.782688
 -2.601239 17.122429 16.533417
 -2.588672 17.322928 15.188838
 -2.576106 17.505764 13.711472
 -2.563540 17.668646 12.056671
 -2.550973 17.809189 10.163863
 -2.538407 17.924357 8.029822
 -2.525840 18.011464 5.694234
 -2.513274 18.068338 3.278669
 -2.500708 18.094737 0.882318
 -2.488141 18.091943 -1.366919
 -2.475575 18.062387 -3.332714
 -2.463009 18.010159 -4.948734
 -2.450442 17.939908 -6.200568
 -2.437876 17.856021 -7.123801
 -2.425310 17.762123 -7.809195
 -2.412743 17.660537 -8.358222
 -2.400177 17.552234 -8.882811
 -2.387610 17.437079 -9.455885
 -2.375044 17.314210 -10.108893
 -2.362478 17.182714 -10.819903
 -2.349911 17.042099 -11.538122
 -2.337345 16.892727 -12.203672
 -2.324779 16.735674 -12.749355
 -2.312212 16.572807 -13.134505
 -2.299646 16.406099 -13.349078
 -2.287079 16.237639 -13.419736
 -2.274513 16.068953 -13.388979
 -2.261947 15.901073 -13.306472
 -2.249380 15.734185 -13.234218
 -2.236814 15.568056 -13.202942
 -2.224248 15.401873 -13.237008
 -2.211681 15.234839 -13.338366
 -2.199115 15.066248 -13.484245
 -2.186548 14.895662 -13.650042
 -2.173982 14.723063 -13.797208
 -2.161416 14.548991 -13.877106
 -2.148849 14.374511 -13.846848
 -2.136283 14.201444 -13.653219
 -2.123717 14.031913 -13.270878
 -2.111150 13.868510 -12.691467
 -2.098584 13.713483 -11.941879
 -2.086018 13.568564 -11.094364
 -2.073451 13.434409 -10.247082
 -2.060885 13.310346 -9.515363
 -2.048318 13.194135 -9.016140
 -2.035752 13.082216 -8.835399
 -2.023186 12.970362 -9.000704
 -2.010619 12.854484 -9.468383
 -1.998053 12.731342 -10.132743
 -1.985487 12.599366 -10.852172
 -1.972920 12.458797 -11.483858
 -1.960354 12.311338 -11.936376
 -1.947787 12.159544 -12.175183
 -1.935221 12.005981 -12.226032
 -1.922655 11.852608 -12.145194
 -1.910088 11.700860 -11.985104
 -1.897522 11.551442 -11.777612
 -1.884956 11.404966 -11.519335
 -1.872389 11.262145 -11.190312
 -1.859823 11.123942 -10.781021
 -1.847256 10.991334 -10.299570
 -1.834690 10.865069 -9.790065
 -1.822124 10.744995 -9.322648
 -1.809557 10.630212 -8.960330
 -1.796991 10.519010 -8.749722
 -1.784425 10.409572 -8.680741
 -1.771858 10.300362 -8.703934
 -1.759292 10.190625 -8.753723
 -1.746726 10.080483 -8.758253
 -1.734159 9.970762 -8.683918
 -1.721593 9.862559 -8.517905
 -1.709026 9.757000 -8.266159
 -1.696460 9.655049 -7.945905
 -1.683894 9.557498 -7.568944
 -1.671327 9.464915 -7.152967
 -1.658761 9.377722 -6.720970
 -1.646195 9.295919 -6.308617
