#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.238622 -39.061387 13.384907
 -3.078761 -3.141593 10.944283 -33.922062 13.786724
 -3.015929 -3.141593 8.979391 -28.610705 13.993665
 -2.953097 -3.141593 7.344157 -23.511080 13.876122
 -2.890265 -3.141593 6.014436 -18.879499 13.632013
 -2.827433 -3.141593 4.967602 -14.449182 13.449475
 -2.764602 -3.141593 4.196265 -10.154547 13.435059
 -2.701770 -3.141593 3.680882 -6.349957 13.703183
 -2.638938 -3.141593 3.387993 -3.032319 14.361845
 -2.576106 -3.141593 3.294792 0.033905 15.177965
 -2.513274 -3.141593 3.390263 2.993534 15.630377
 -2.450442 -3.141593 3.669185 5.835301 15.724635
 -2.387610 -3.141593 4.115844 8.302389 15.923116
 -2.324779 -3.141593 4.708079 10.511648 16.357910
 -2.261947 -3.141593 5.431769 12.387659 16.832632
 -2.199115 -3.141593 6.244232 13.245262 17.216249
 -2.136283 -3.141593 7.080609 13.270586 17.611950
 -2.073451 -3.141593 7.907770 12.890873 18.164030
 -2.010619 -3.141593 8.677816 11.351667 18.866977
 -1.947787 -3.141593 9.330752 9.523352 19.506137
 -1.884956 -3.141593 9.908455 9.041406 19.887690
 -1.822124 -3.141593 10.480437 9.070916 20.263282
 -1.759292 -3.141593 11.035792 8.447361 20.946024
 -1.696460 -3.141593 11.538486 7.562113 21.783201
 -1.633628 -3.141593 11.999103 7.191507 22.430727
 -1.570796 -3.141593 12.459839 7.558346 22.833625
 -1.507964 -3.141593 12.961175 8.437510 23.342039
 -1.445133 -3.141593 13.533349 9.881148 24.193607
 -1.382301 -3.141593 14.223266 12.176975 25.227533
 -1.319469 -3.141593 15.076646 15.009469 26.316026
 -1.256637 -3.141593 16.119268 18.203032 27.452773
 -1.193805 -3.141593 17.375273 21.774471 28.600942
 -1.130973 -3.141593 18.865168 25.614135 29.667179
 -1.068142 -3.141593 20.604606 29.669366 30.669666
 -1.005310 -3.141593 22.605527 33.843743 31.814572
 -0.942478 -3.141593 24.875191 38.199314 33.329542
 -0.879646 -3.141593 27.436679 43.032226 35.256561
 -0.816814 -3.141593 30.322887 48.122694 37.629149
 -0.753982 -3.141593 33.514603 52.248297 40.399226
 -0.691150 -3.141593 36.939564 55.170902 43.060081
 -0.628319 -3.141593 40.587036 58.622537 45.131828
 -0.565487 -3.141593 44.505017 63.033154 46.809467
 -0.502655 -3.141593 48.704411 66.840554 48.144951
 -0.439823 -3.141593 53.156300 69.289571 48.724848
 -0.376991 -3.141593 57.805743 71.132355 48.093625
 -0.314159 -3.141593 62.601023 74.702975 47.354341
 -0.251327 -3.141593 67.760908 81.598687 48.371098
 -0.188496 -3.141593 73.621703 93.172311 52.595153
 -0.125664 -3.141593 80.855859 105.929964 68.166304
 -0.062832 -3.141593 92.600144 105.895357 115.180642
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 92.702966 -141.945361 -33.710888
 0.125664 -3.141593 83.110349 -123.952194 -36.053351
 0.188496 -3.141593 75.667468 -105.695040 -35.154737
 0.251327 -3.141593 69.432962 -90.060055 -33.849644
 0.314159 -3.141593 64.102397 -78.673211 -32.001391
 0.376991 -3.141593 59.360530 -71.843902 -29.974974
 0.439823 -3.141593 54.967107 -67.603585 -28.134224
 0.502655 -3.141593 50.847258 -62.951512 -26.373883
 0.565487 -3.141593 47.073125 -56.862609 -24.801553
 0.628319 -3.141593 43.702006 -50.387240 -23.528916
 0.691150 -3.141593 40.740790 -43.786953 -22.413951
 0.753982 -3.141593 38.210365 -36.654306 -21.286241
 0.816814 -3.141593 36.143146 -29.109863 -20.030389
 0.879646 -3.141593 34.552507 -21.546807 -18.530442
 0.942478 -3.141593 33.429903 -14.241562 -16.748851
 1.005310 -3.141593 32.756403 -7.234658 -14.889234
 1.068142 -3.141593 32.518745 -0.326875 -13.190895
 1.130973 -3.141593 32.716016 6.593438 -11.604950
 1.193805 -3.141593 33.341616 13.239476 -10.086402
 1.256637 -3.141593 34.369757 19.402484 -8.863600
 1.319469 -3.141593 35.771081 25.062995 -7.933817
 1.382301 -3.141593 37.500233 29.690998 -6.956809
 1.445133 -3.141593 39.483017 33.132655 -6.040233
 1.507964 -3.141593 41.668822 36.211265 -5.621096
 1.570796 -3.141593 44.055761 39.297862 -5.381591
 1.633628 -3.141593 46.629672 41.880463 -4.719244
 1.696460 -3.141593 49.329456 43.157424 -3.775963
 1.759292 -3.141593 52.093023 43.896936 -3.270260
 1.822124 -3.141593 54.890613 43.579495 -3.674247
 1.884956 -3.141593 57.529942 38.223180 -4.430417
 1.947787 -3.141593 59.648790 28.270849 -3.845406
 2.010619 -3.141593 61.213419 21.764995 -1.298775
 2.073451 -3.141593 62.449322 16.454321 1.999153
 2.136283 -3.141593 63.028219 -0.718160 1.109582
 2.199115 -3.141593 62.318058 -19.910246 -2.463653
 2.261947 -3.141593 60.711944 -31.068423 2.594038
 2.324779 -3.141593 58.330002 -44.571629 8.322889
 2.387610 -3.141593 55.212356 -52.976047 9.305749
 2.450442 -3.141593 51.750477 -56.380009 9.938476
 2.513274 -3.141593 48.091008 -59.514610 11.317481
 2.576106 -3.141593 44.232144 -62.432381 12.360833
 2.638938 -3.141593 40.247381 -63.385148 12.776962
 2.701770 -3.141593 36.278426 -62.215104 12.979374
 2.764602 -3.141593 32.427172 -59.865282 13.296954
 2.827433 -3.141593 28.749582 -56.841007 13.767994
 2.890265 -3.141593 25.263206 -54.074939 14.162194
 2.953097 -3.141593 21.931378 -51.824660 14.102374
 3.015929 -3.141593 18.766224 -48.586206 13.619432
 3.078761 -3.141593 15.850597 -44.035744 13.253399

 -3.141593 -3.078761 14.215463 -38.762725 17.761689
 -3.078761 -3.078761 11.938233 -33.735473 17.861517
 -3.015929 -3.078761 9.973897 -28.796416 17.668082
 -2.953097 -3.078761 8.316836 -23.979128 17.157014
 -2.890265 -3.078761 6.956100 -19.352783 16.481169
 -2.827433 -3.078761 5.885727 -14.694948 15.915970
 -2.764602 -3.078761 5.109674 -10.044572 15.722909
 -2.701770 -3.078761 4.614411 -5.811433 16.018072
 -2.638938 -3.078761 4.367176 -2.171186 16.722941
 -2.576106 -3.078761 4.325142 0.700576 17.457437
 -2.513274 -3.078761 4.446747 3.183050 17.835365
 -2.450442 -3.078761 4.733728 6.000329 18.065246
 -2.387610 -3.078761 5.199948 8.755469 18.537621
 -2.324779 -3.078761 5.824304 11.023270 19.119740
 -2.261947 -3.078761 6.575122 12.722414 19.499180
 -2.199115 -3.078761 7.404051 13.469857 19.663664
 -2.136283 -3.078761 8.257239 13.607629 19.820490
 -2.073451 -3.078761 9.111940 13.429512 20.118845
 -2.010619 -3.078761 9.920820 12.010028 20.611987
 -1.947787 -3.078761 10.610576 9.979792 21.147605
 -1.884956 -3.078761 11.208780 9.298339 21.473987
 -1.822124 -3.078761 11.803927 9.616809 21.867280
 -1.759292 -3.078761 12.406092 9.341357 22.635419
 -1.696460 -3.078761 12.965908 8.422523 23.546203
 -1.633628 -3.078761 13.473830 7.835263 24.358803
 -1.570796 -3.078761 13.971541 8.138252 25.129568
 -1.507964 -3.078761 14.515345 9.237172 25.974447
 -1.445133 -3.078761 15.144683 10.860218 26.923299
 -1.382301 -3.078761 15.896564 13.154839 27.835344
 -1.319469 -3.078761 16.811855 16.011753 28.698691
 -1.256637 -3.078761 17.919241 19.251206 29.619410
 -1.193805 -3.078761 19.240841 22.791431 30.570592
 -1.130973 -3.078761 20.792252 26.553115 31.493795
 -1.068142 -3.078761 22.590907 30.639649 32.422995
 -1.005310 -3.078761 24.661115 35.113384 33.511095
 -0.942478 -3.078761 27.027341 39.973198 35.043919
 -0.879646 -3.078761 29.716885 45.260771 37.098072
 -0.816814 -3.078761 32.759097 50.761102 39.496624
 -0.753982 -3.078761 36.135655 55.267583 42.333006
 -0.691150 -3.078761 39.758386 57.892689 45.738285
 -0.628319 -3.078761 43.578702 60.672482 49.043475
 -0.565487 -3.078761 47.631536 64.674878 51.483185
 -0.502655 -3.078761 51.914683 67.372356 52.532631
 -0.439823 -3.078761 56.344132 67.745662 50.895328
 -0.376991 -3.078761 60.871925 69.433492 47.691863
 -0.314159 -3.078761 65.617680 75.910437 47.172957
 -0.251327 -3.078761 70.903458 86.566230 50.310525
 -0.188496 -3.078761 77.151097 99.234734 58.548024
 -0.125664 -3.078761 85.700973 108.833633 81.866655
 -0.062832 -3.078761 inf nan nan
 0.000000 -3.078761 106.322218 -128.796318 -129.863526
 0.062832 -3.078761 90.987436 -139.703185 -25.547282
 0.125664 -3.078761 81.271110 -123.855811 -24.898885
 0.188496 -3.078761 73.818869 -105.895511 -25.455439
 0.251327 -3.078761 67.570377 -90.203139 -26.625140
 0.314159 -3.078761 62.247415 -78.378067 -27.708640
 0.376991 -3.078761 57.547563 -70.937454 -27.991119
 0.439823 -3.078761 53.233669 -66.077152 -27.101239
 0.502655 -3.078761 49.221660 -61.187850 -25.387744
 0.565487 -3.078761 45.553483 -55.323270 -23.583072
 0.628319 -3.078761 42.270984 -49.090236 -22.026009
 0.691150 -3.078761 39.387876 -42.582857 -20.654501
 0.753982 -3.078761 36.932937 -35.438226 -19.385218
 0.816814 -3.078761 34.946020 -27.744814 -18.102754
 0.879646 -3.078761 33.449132 -19.920730 -16.664030
 0.942478 -3.078761 32.435253 -12.444861 -15.053131
 1.005310 -3.078761 31.872604 -5.547845 -13.437496
 1.068142 -3.078761 31.733769 1.144897 -11.991751
 1.130973 -3.078761 32.020910 8.009308 -10.698457
 1.193805 -3.078761 32.734751 14.602939 -9.429133
 1.256637 -3.078761 33.841270 20.504693 -8.191551
 1.319469 -3.078761 35.304509 25.970835 -7.142582
 1.382301 -3.078761 37.092127 30.649350 -6.233751
