#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.100656 -39.277472 12.583024
 -3.078761 -3.141593 10.868860 -31.813345 11.013819
 -3.015929 -3.141593 9.079501 -25.444139 10.263149
 -2.953097 -3.141593 7.613563 -21.805945 10.362674
 -2.890265 -3.141593 6.275479 -20.961641 11.091741
 -2.827433 -3.141593 5.022518 -18.197027 11.968348
 -2.764602 -3.141593 4.072566 -11.673010 12.728807
 -2.701770 -3.141593 3.550307 -5.327829 13.659768
 -2.638938 -3.141593 3.345358 -1.547858 15.269143
 -2.576106 -3.141593 3.341769 1.477487 17.142165
 -2.513274 -3.141593 3.523868 4.020275 18.027789
 -2.450442 -3.141593 3.789671 4.042611 17.175393
 -2.387610 -3.141593 4.037030 4.320526 15.515926
 -2.324779 -3.141593 4.421077 8.519271 14.819227
 -2.261947 -3.141593 5.145702 14.408446 15.018963
 -2.199115 -3.141593 6.166319 17.152409 15.075879
 -2.136283 -3.141593 7.179539 14.251049 15.217823
 -2.073451 -3.141593 7.925276 9.767802 15.959426
 -2.010619 -3.141593 8.490278 8.807306 16.296940
 -1.947787 -3.141593 9.082923 10.014372 15.932959
 -1.884956 -3.141593 9.735855 10.644053 15.965347
 -1.822124 -3.141593 10.433094 11.631649 16.996361
 -1.759292 -3.141593 11.185827 11.892625 18.422578
 -1.696460 -3.141593 11.871911 9.590085 20.052032
 -1.633628 -3.141593 12.386251 6.892226 22.089984
 -1.570796 -3.141593 12.776468 5.886585 23.692093
 -1.507964 -3.141593 13.181601 7.353364 24.178093
 -1.445133 -3.141593 13.732588 10.223722 24.159191
 -1.382301 -3.141593 14.458788 12.748415 24.265032
 -1.319469 -3.141593 15.336564 15.299215 24.582013
 -1.256637 -3.141593 16.411338 19.076564 24.842344
 -1.193805 -3.141593 17.754019 23.655913 25.023914
 -1.130973 -3.141593 19.391048 28.371511 25.562936
 -1.068142 -3.141593 21.318144 32.742568 26.707158
 -1.005310 -3.141593 23.500792 36.453917 28.653555
 -0.942478 -3.141593 25.928728 40.674976 32.079432
 -0.879646 -3.141593 28.646166 44.997963 37.451154
 -0.816814 -3.141593 31.593199 47.641036 44.039323
 -0.753982 -3.141593 34.644682 48.462477 49.623643
 -0.691150 -3.141593 37.721024 47.337744 52.004214
 -0.628319 -3.141593 40.822993 51.534588 50.483395
 -0.565487 -3.141593 44.456761 63.217450 48.321018
 -0.502655 -3.141593 48.957500 76.619120 45.679280
 -0.439823 -3.141593 54.078797 82.350537 42.556004
 -0.376991 -3.141593 59.752194 69.657960 40.948863
 -0.314159 -3.141593 64.592942 79.885659 52.150045
 -0.251327 -3.141593 69.992248 81.040413 74.854750
 -0.188496 -3.141593 75.639551 77.748840 104.636142
 -0.125664 -3.141593 81.148802 95.314399 107.913323
 -0.062832 -3.141593 88.374704 109.136449 114.643698
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 87.236383 -142.053430 -31.991069
 0.125664 -3.141593 78.715231 -120.405013 -32.488876
 0.188496 -3.141593 71.787465 -98.839409 -32.831581
 0.251327 -3.141593 66.199051 -79.088805 -33.176227
 0.314159 -3.141593 61.727156 -63.699207 -33.367761
 0.376991 -3.141593 58.004357 -55.880158 -32.923171
 0.439823 -3.141593 54.485883 -56.824543 -31.246048
 0.502655 -3.141593 50.804198 -59.550306 -28.978275
 0.565487 -3.141593 47.095494 -57.491430 -27.093116
