#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  500
#! SET periodic_psi true
 -3.141593 4.670325 17.823614
 -3.129026 4.899544 18.464941
 -3.116460 5.135687 18.896053
 -3.103894 5.375704 19.059273
 -3.091327 5.615605 18.860951
 -3.078761 5.850979 18.379620
 -3.066194 6.079752 17.829683
 -3.053628 6.302796 17.467522
 -3.041062 6.523162 17.435171
 -3.028495 6.745075 17.735362
 -3.015929 6.973047 18.402874
 -3.003363 7.212193 19.584604
 -2.990796 7.470246 21.300532
 -2.978230 7.753172 23.612058
 -2.965663 8.067379 26.199584
 -2.953097 8.414442 28.807684
 -2.940531 8.792785 31.071112
 -2.927964 9.195713 32.596495
 -2.915398 9.610995 32.999937
 -2.902832 10.022753 31.966404
 -2.890265 10.413181 29.790442
 -2.877699 10.772859 27.097588
 -2.865133 11.100691 24.745560
 -2.852566 11.403548 23.099289
 -2.840000 11.688691 22.016849
 -2.827433 11.961803 21.118321
 -2.814867 12.225084 20.564149
 -2.802301 12.485995 20.738984
 -2.789734 12.755870 22.232693
 -2.777168 13.052870 25.074493
 -2.764602 13.393352 28.995697
 -2.752035 13.787313 33.529139
 -2.739469 14.238133 37.699823
 -2.726902 14.733266 40.275926
 -2.714336 15.241282 39.660976
 -2.701770 15.713801 34.417829
 -2.689203 16.094500 25.194040
 -2.676637 16.351420 15.815213
 -2.664071 16.512194 10.105422
 -2.651504 16.638064 10.526475
 -2.638938 16.802472 16.142321
 -2.626371 17.058377 24.342251
 -2.613805 17.418101 32.263187
 -2.601239 17.856083 36.129005
 -2.588672 18.301181 33.286792
 -2.576106 18.670657 24.747403
 -2.563540 18.927026 16.739900
 -2.550973 19.120501 15.219408
 -2.538407 19.347800 21.758980
 -2.525840 19.699130 34.635116
 -2.513274 20.238054 51.631893
 -2.500708 21.007989 70.952173
 -2.488141 22.035974 91.700058
 -2.475575 23.328675 114.172423
 -2.463009 24.908532 137.382013
 -2.450442 26.784000 161.197733
 -2.437876 28.961862 185.488734
 -2.425310 31.528357 207.865996
 -2.412743 34.301250 233.453588
 -2.400177 inf nan
 -2.387610 inf nan
 -2.375044 inf nan
 -2.362478 inf nan
 -2.349911 inf nan
 -2.337345 inf nan
 -2.324779 inf nan
 -2.312212 inf nan
 -2.299646 inf nan
 -2.287079 inf nan
 -2.274513 inf nan
 -2.261947 inf nan
 -2.249380 inf nan
 -2.236814 inf nan
 -2.224248 inf nan
 -2.211681 inf nan
 -2.199115 inf nan
 -2.186548 inf nan
 -2.173982 inf nan
 -2.161416 inf nan
 -2.148849 inf nan
 -2.136283 inf nan
 -2.123717 inf nan
 -2.111150 inf nan
 -2.098584 inf nan
 -2.086018 inf nan
 -2.073451 inf nan
 -2.060885 inf nan
 -2.048318 inf nan
 -2.035752 inf nan
 -2.023186 inf nan
 -2.010619 inf nan
 -1.998053 inf nan
 -1.985487 inf nan
 -1.972920 inf nan
 -1.960354 inf nan
 -1.947787 inf nan
 -1.935221 inf nan
 -1.922655 inf nan
 -1.910088 inf nan
 -1.897522 inf nan
 -1.884956 inf nan
 -1.872389 inf nan
 -1.859823 inf nan
 -1.847256 inf nan
 -1.834690 inf nan
 -1.822124 inf nan
 -1.809557 inf nan
 -1.796991 inf nan
 -1.784425 inf nan
 -1.771858 inf nan
 -1.759292 inf nan
 -1.746726 inf nan
 -1.734159 inf nan
 -1.721593 inf nan
 -1.709026 inf nan
 -1.696460 inf nan
 -1.683894 inf nan
 -1.671327 inf nan
 -1.658761 inf nan
 -1.646195 inf nan
 -1.633628 inf nan
 -1.621062 inf nan
 -1.608495 inf nan
 -1.595929 inf nan
 -1.583363 inf nan
 -1.570796 inf nan
 -1.558230 inf nan
 -1.545664 inf nan
 -1.533097 inf nan
 -1.520531 inf nan
 -1.507964 inf nan
 -1.495398 inf nan
 -1.482832 inf nan
 -1.470265 inf nan
 -1.457699 inf nan
 -1.445133 inf nan
 -1.432566 inf nan
 -1.420000 inf nan
 -1.407434 inf nan
 -1.394867 inf nan
 -1.382301 inf nan
 -1.369734 inf nan
 -1.357168 inf nan
 -1.344602 inf nan
 -1.332035 inf nan
 -1.319469 inf nan
 -1.306903 inf nan
 -1.294336 inf nan
 -1.281770 inf nan
 -1.269203 inf nan
 -1.256637 inf nan
 -1.244071 inf nan
 -1.231504 inf nan
 -1.218938 inf nan
 -1.206372 inf nan
 -1.193805 inf nan
 -1.181239 inf nan
 -1.168672 inf nan
 -1.156106 inf nan
 -1.143540 inf nan
 -1.130973 inf nan
 -1.118407 inf nan
 -1.105841 inf nan
 -1.093274 inf nan
 -1.080708 inf nan
 -1.068142 inf nan
 -1.055575 inf nan
 -1.043009 inf nan
 -1.030442 inf nan
 -1.017876 inf nan
 -1.005310 inf nan
 -0.992743 inf nan
 -0.980177 inf nan
 -0.967611 inf nan
 -0.955044 inf nan
 -0.942478 inf nan
 -0.929911 inf nan
 -0.917345 inf nan
 -0.904779 inf nan
 -0.892212 inf nan
 -0.879646 inf nan
 -0.867080 inf nan
 -0.854513 inf nan
 -0.841947 inf nan
 -0.829380 inf nan
 -0.816814 40.014931 -278.870806
 -0.804248 36.671309 -253.283213
 -0.791681 33.649229 -227.695621
 -0.779115 30.948693 -202.108028
 -0.766549 28.543730 -177.575100
 -0.753982 26.469024 -152.682272
 -0.741416 24.704557 -128.234003
 -0.728849 23.239707 -104.733188
 -0.716283 22.065587 -82.395890
 -0.703717 21.160671 -62.023963
 -0.691150 20.494763 -44.515481
 -0.678584 20.021879 -31.151948
 -0.666018 19.691281 -22.241352
 -0.653451 19.444451 -17.701406
 -0.640885 19.232483 -16.479992
 -0.628319 19.020307 -17.512791
 -0.615752 18.785862 -19.989928
 -0.603186 18.515685 -22.954080
 -0.590619 18.214384 -24.468166
 -0.578053 17.915969 -22.251379
 -0.565487 17.672979 -15.641615
 -0.552920 17.536289 -6.004057
 -0.540354 17.525605 4.023236
 -0.527788 17.620667 10.187957
 -0.515221 17.746483 8.343398
 -0.502655 17.785426 -3.535886
 -0.490088 17.636298 -20.421028
 -0.477522 17.281723 -34.936482
