#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.217854 -39.056086 13.332279
 -3.078761 -3.141593 10.923060 -33.918755 13.718541
 -3.015929 -3.141593 8.962694 -28.443900 13.894539
 -2.953097 -3.141593 7.344500 -23.161463 13.692527
 -2.890265 -3.141593 6.035025 -18.647909 13.301400
 -2.827433 -3.141593 4.992055 -14.556967 13.001116
 -2.764602 -3.141593 4.208388 -10.376905 12.992621
 -2.701770 -3.141593 3.683220 -6.430266 13.405895
 -2.638938 -3.141593 3.385805 -3.151947 14.319985
 -2.576106 -3.141593 3.278232 -0.286404 15.368402
 -2.513274 -3.141593 3.355229 2.796308 15.882281
 -2.450442 -3.141593 3.632272 5.958931 15.916017
 -2.387610 -3.141593 4.090280 8.484793 16.070031
 -2.324779 -3.141593 4.690721 10.598985 16.506504
 -2.261947 -3.141593 5.420438 12.515617 16.922062
 -2.199115 -3.141593 6.242688 13.399770 17.194700
 -2.136283 -3.141593 7.083601 13.223275 17.583174
 -2.073451 -3.141593 7.899071 12.591702 18.195813
 -2.010619 -3.141593 8.650068 11.113758 18.891237
 -1.947787 -3.141593 9.297345 9.577087 19.513591
 -1.884956 -3.141593 9.883278 9.215033 19.892641
 -1.822124 -3.141593 10.466750 9.261627 20.176571
 -1.759292 -3.141593 11.033936 8.621340 20.746943
 -1.696460 -3.141593 11.545020 7.645545 21.637061
 -1.633628 -3.141593 12.006510 7.123604 22.449487
 -1.570796 -3.141593 12.458163 7.366318 22.926158
 -1.507964 -3.141593 12.950949 8.408155 23.393448
 -1.445133 -3.141593 13.529984 10.102675 24.204868
 -1.382301 -3.141593 14.234278 12.355682 25.232358
 -1.319469 -3.141593 15.091195 14.935786 26.309016
 -1.256637 -3.141593 16.122986 17.963045 27.439031
 -1.193805 -3.141593 17.363671 21.553178 28.593554
 -1.130973 -3.141593 18.843777 25.536518 29.638095
 -1.068142 -3.141593 20.582619 29.709046 30.583659
 -1.005310 -3.141593 22.584822 33.816785 31.680606
 -0.942478 -3.141593 24.848726 38.066122 33.162285
 -0.879646 -3.141593 27.403505 42.980884 35.067420
 -0.816814 -3.141593 30.292786 48.262735 37.496230
 -0.753982 -3.141593 33.497168 52.512537 40.442042
 -0.691150 -3.141593 36.936913 55.306830 43.283586
 -0.628319 -3.141593 40.586505 58.489411 45.397475
 -0.565487 -3.141593 44.491532 62.730413 46.914209
 -0.502655 -3.141593 48.671899 66.566870 48.060483
 -0.439823 -3.141593 53.110244 69.344230 48.554466
 -0.376991 -3.141593 57.783032 71.883644 47.715388
 -0.314159 -3.141593 62.666743 77.020834 46.280455
 -0.251327 -3.141593 68.042510 85.298127 46.190608
 -0.188496 -3.141593 74.241530 97.391241 50.423798
 -0.125664 -3.141593 82.256279 107.185646 78.214614
 -0.062832 -3.141593 92.508412 105.596804 114.969960
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 92.511112 -141.999699 -33.333068
 0.125664 -3.141593 83.370396 -123.666528 -33.857675
 0.188496 -3.141593 75.913486 -105.937238 -33.290360
 0.251327 -3.141593 69.637960 -90.749014 -32.464140
 0.314159 -3.141593 64.253853 -79.454777 -31.267196
 0.376991 -3.141593 59.467474 -72.427746 -29.856812
 0.439823 -3.141593 55.041441 -68.044660 -28.329441
 0.502655 -3.141593 50.899031 -63.207697 -26.564133
 0.565487 -3.141593 47.115216 -56.929437 -24.887581
 0.628319 -3.141593 43.741730 -50.422346 -23.535657
 0.691150 -3.141593 40.777015 -43.857368 -22.363339
 0.753982 -3.141593 38.243150 -36.677522 -21.210155
 0.816814 -3.141593 36.177367 -29.043817 -19.986820
 0.879646 -3.141593 34.592478 -21.439944 -18.545072
 0.942478 -3.141593 33.476621 -14.139123 -16.794558
 1.005310 -3.141593 32.808336 -7.181178 -14.928232
 1.068142 -3.141593 32.571093 -0.369775 -13.227821
 1.130973 -3.141593 32.763287 6.485930 -11.686565
 1.193805 -3.141593 33.381666 13.123272 -10.236159
 1.256637 -3.141593 34.403208 19.318299 -9.061553
 1.319469 -3.141593 35.802128 25.081166 -8.145331
 1.382301 -3.141593 37.536067 29.816649 -7.115129
 1.445133 -3.141593 39.527267 33.249748 -6.056372
 1.507964 -3.141593 41.717092 36.209040 -5.477137
 1.570796 -3.141593 44.098922 39.132277 -5.145653
 1.633628 -3.141593 46.660279 41.673173 -4.482672
 1.696460 -3.141593 49.352437 43.169069 -3.585870
 1.759292 -3.141593 52.121911 43.999368 -3.032090
 1.822124 -3.141593 54.913609 43.197405 -3.268674
 1.884956 -3.141593 57.504499 37.099044 -4.003520
 1.947787 -3.141593 59.544273 27.045688 -3.604173
 2.010619 -3.141593 61.046795 21.115770 -1.175070
 2.073451 -3.141593 62.255946 16.233202 2.057038
 2.136283 -3.141593 62.829250 -0.660707 1.100065
 2.199115 -3.141593 62.137042 -19.309259 -2.653493
 2.261947 -3.141593 60.597024 -29.624147 2.072588
 2.324779 -3.141593 58.298332 -43.691921 7.858415
 2.387610 -3.141593 55.200761 -53.029136 9.024901
 2.450442 -3.141593 51.734046 -56.417815 9.779655
 2.513274 -3.141593 48.074682 -59.499794 11.233300
 2.576106 -3.141593 44.218060 -62.371394 12.358002
 2.638938 -3.141593 40.239523 -63.263359 12.805199
 2.701770 -3.141593 36.275966 -62.180246 12.973532
 2.764602 -3.141593 32.422084 -59.980574 13.237341
 2.827433 -3.141593 28.733989 -57.039917 13.667764
 2.890265 -3.141593 25.235401 -54.238688 14.060267
 2.953097 -3.141593 21.897956 -51.831027 14.025594
 3.015929 -3.141593 18.736526 -48.483736 13.563972
 3.078761 -3.141593 15.827193 -43.956807 13.206078

 -3.141593 -3.078761 14.186388 -38.738432 17.577778
 -3.078761 -3.078761 11.910606 -33.702039 17.745798
 -3.015929 -3.078761 9.950761 -28.675501 17.583494
 -2.953097 -3.078761 8.304116 -23.790342 16.966294
 -2.890265 -3.078761 6.952128 -19.300683 16.098062
 -2.827433 -3.078761 5.877646 -14.861025 15.406250
 -2.764602 -3.078761 5.090397 -10.177329 15.235090
 -2.701770 -3.078761 4.594782 -5.684773 15.674445
 -2.638938 -3.078761 4.358821 -2.009483 16.610378
 -2.576106 -3.078761 4.318762 0.589854 17.605369
 -2.513274 -3.078761 4.429686 3.024398 18.147892
 -2.450442 -3.078761 4.713599 6.069342 18.394205
 -2.387610 -3.078761 5.188047 8.904227 18.811918
 -2.324779 -3.078761 5.818911 11.072219 19.335362
 -2.261947 -3.078761 6.570926 12.737907 19.622173
 -2.199115 -3.078761 7.403293 13.568520 19.703809
 -2.136283 -3.078761 8.262377 13.647682 19.911922
 -2.073451 -3.078761 9.111050 13.191326 20.328709
 -2.010619 -3.078761 9.901892 11.759372 20.863576
 -1.947787 -3.078761 10.585681 10.042590 21.400034
 -1.884956 -3.078761 11.191736 9.427027 21.711380
 -1.822124 -3.078761 11.791925 9.658286 22.000698
 -1.759292 -3.078761 12.397110 9.417525 22.615118
 -1.696460 -3.078761 12.964000 8.556933 23.432063
 -1.633628 -3.078761 13.477857 7.850566 24.228951
 -1.570796 -3.078761 13.969362 7.947361 25.010853
 -1.507964 -3.078761 14.502713 9.163797 25.841285
 -1.445133 -3.078761 15.137439 11.087168 26.782105
 -1.382301 -3.078761 15.905222 13.363036 27.735078
 -1.319469 -3.078761 16.824991 15.936921 28.637386
 -1.256637 -3.078761 17.921167 19.006958 29.572218
 -1.193805 -3.078761 19.227363 22.566259 30.538636
 -1.130973 -3.078761 20.767638 26.432292 31.457228
 -1.068142 -3.078761 22.562051 30.617344 32.336475
 -1.005310 -3.078761 24.630527 35.056245 33.378970
 -0.942478 -3.078761 26.989601 39.820576 34.899769
 -0.879646 -3.078761 29.670919 45.189637 36.929370
 -0.816814 -3.078761 32.716615 50.947734 39.281841
 -0.753982 -3.078761 36.111525 55.645011 42.091778
 -0.691150 -3.078761 39.756972 58.154884 45.511451
 -0.628319 -3.078761 43.586152 60.551584 48.959543
 -0.565487 -3.078761 47.624300 64.314214 51.531565
 -0.502655 -3.078761 51.883930 67.088085 52.696686
 -0.439823 -3.078761 56.298210 67.771838 51.171623
 -0.376991 -3.078761 60.830904 69.658089 47.681980
 -0.314159 -3.078761 65.606218 76.903047 46.171991
 -0.251327 -3.078761 70.999969 89.043697 47.255389
 -0.188496 -3.078761 77.502620 103.671752 52.918335
 -0.125664 -3.078761 87.689363 115.241286 83.861501
 -0.062832 -3.078761 inf nan nan
 0.000000 -3.078761 106.120236 -128.796318 -129.863526
 0.062832 -3.078761 90.879722 -140.123141 -22.577504
 0.125664 -3.078761 81.680505 -123.833148 -22.506842
 0.188496 -3.078761 74.170683 -106.684954 -24.165100
 0.251327 -3.078761 67.838179 -91.548628 -26.199341
 0.314159 -3.078761 62.422457 -79.711978 -27.823713
 0.376991 -3.078761 57.651743 -71.797614 -28.276067
 0.439823 -3.078761 53.297711 -66.500833 -27.288738
 0.502655 -3.078761 49.269090 -61.313775 -25.387411
