#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.124017 -39.120759 12.078595
 -3.078761 -3.141593 10.842980 -33.509681 12.574708
 -3.015929 -3.141593 8.899672 -28.471702 13.184702
 -2.953097 -3.141593 7.251466 -24.057653 13.497086
 -2.890265 -3.141593 5.873391 -19.784931 13.529814
 -2.827433 -3.141593 4.772588 -15.173460 13.388490
 -2.764602 -3.141593 3.973864 -10.247913 13.219477
 -2.701770 -3.141593 3.474628 -5.805556 13.309487
 -2.638938 -3.141593 3.218808 -2.536513 13.911996
 -2.576106 -3.141593 3.141396 0.069042 14.899934
 -2.513274 -3.141593 3.238784 3.137103 15.680682
 -2.450442 -3.141593 3.538468 6.287134 15.943497
 -2.387610 -3.141593 4.007103 8.461806 16.021290
 -2.324779 -3.141593 4.599452 10.471872 16.228044
 -2.261947 -3.141593 5.335616 12.917937 16.360741
 -2.199115 -3.141593 6.200413 14.257213 16.261832
 -2.136283 -3.141593 7.090643 13.801257 16.416546
 -2.073451 -3.141593 7.919667 12.451975 17.289883
 -2.010619 -3.141593 8.651278 10.756753 18.467351
 -1.947787 -3.141593 9.282177 9.400400 19.025865
 -1.884956 -3.141593 9.860930 9.197489 18.792066
 -1.822124 -3.141593 10.458222 9.746834 18.721881
 -1.759292 -3.141593 11.059513 8.992351 19.643656
 -1.696460 -3.141593 11.557559 6.807112 21.224416
 -1.633628 -3.141593 11.945779 5.890383 22.449410
 -1.570796 -3.141593 12.339692 6.824263 23.030242
 -1.507964 -3.141593 12.817745 8.414662 23.459950
 -1.445133 -3.141593 13.406391 10.366352 24.048373
 -1.382301 -3.141593 14.127736 12.585864 24.725664
 -1.319469 -3.141593 14.994600 15.052212 25.595902
 -1.256637 -3.141593 16.038455 18.281212 26.741795
 -1.193805 -3.141593 17.310166 22.213734 27.926101
 -1.130973 -3.141593 18.838034 26.354732 28.851045
 -1.068142 -3.141593 20.628073 30.493552 29.575754
 -1.005310 -3.141593 22.676361 34.481029 30.655255
 -0.942478 -3.141593 24.977209 38.511026 32.643176
 -0.879646 -3.141593 27.553557 43.223061 35.510464
 -0.816814 -3.141593 30.458645 48.604733 39.042251
 -0.753982 -3.141593 33.692884 52.966441 42.905646
 -0.691150 -3.141593 37.132663 54.334325 45.883263
 -0.628319 -3.141593 40.649987 55.374976 47.313556
 -0.565487 -3.141593 44.354018 59.903111 48.018788
 -0.502655 -3.141593 48.425988 66.635076 48.264070
 -0.439823 -3.141593 52.900652 72.294373 47.355263
 -0.376991 -3.141593 57.789491 73.744885 45.131863
 -0.314159 -3.141593 62.808495 77.708920 42.477839
 -0.251327 -3.141593 68.190491 86.153391 41.417435
 -0.188496 -3.141593 74.407062 98.179761 44.730774
 -0.125664 -3.141593 84.096155 96.308036 108.704425
 -0.062832 -3.141593 91.615387 109.136449 114.643698
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 90.458006 -141.998095 -32.592961
 0.125664 -3.141593 81.438202 -122.676388 -32.923985
 0.188496 -3.141593 74.259243 -102.482445 -32.793789
 0.251327 -3.141593 68.343253 -84.629760 -32.417410
 0.314159 -3.141593 63.444657 -71.285999 -31.477846
 0.376991 -3.141593 59.179821 -64.853615 -29.853952
 0.439823 -3.141593 55.127561 -64.030630 -28.045771
 0.502655 -3.141593 51.117481 -62.725312 -26.518296
 0.565487 -3.141593 47.301623 -58.106724 -25.470832
 0.628319 -3.141593 43.841571 -51.820432 -24.714124
 0.691150 -3.141593 40.802597 -44.760617 -23.852091
 0.753982 -3.141593 38.229701 -37.059491 -22.724585
 0.816814 -3.141593 36.147571 -29.234260 -21.332590
 0.879646 -3.141593 34.552103 -21.577565 -19.600575
 0.942478 -3.141593 33.433439 -14.051094 -17.470797
 1.005310 -3.141593 32.782519 -6.710399 -15.156005
 1.068142 -3.141593 32.584048 0.336854 -13.010855
 1.130973 -3.141593 32.815155 6.906237 -11.026074
 1.193805 -3.141593 33.435261 12.717803 -9.124710
 1.256637 -3.141593 34.412606 18.484921 -7.657928
 1.319469 -3.141593 35.774522 24.863979 -6.438551
 1.382301 -3.141593 37.517633 30.207647 -4.812324
 1.445133 -3.141593 39.529502 33.439434 -3.462589
 1.507964 -3.141593 41.725813 36.394852 -3.665291
 1.570796 -3.141593 44.133566 39.679323 -4.607207
 1.633628 -3.141593 46.716700 41.520907 -4.612489
 1.696460 -3.141593 49.348133 41.632632 -3.339473
 1.759292 -3.141593 52.019926 42.826706 -1.811208
 1.822124 -3.141593 54.783559 43.507866 -0.584499
 1.884956 -3.141593 57.428349 38.590978 0.233116
 1.947787 -3.141593 59.549188 27.628626 0.606122
 2.010619 -3.141593 61.048466 21.131099 2.209035
 2.073451 -3.141593 62.416346 22.270593 5.784005
 2.136283 -3.141593 63.531803 7.997943 9.971656
 2.199115 -3.141593 63.194257 -15.071971 11.059437
 2.261947 -3.141593 61.941430 -26.821041 13.032385
 2.324779 -3.141593 59.364340 -54.388565 11.811822
 2.387610 -3.141593 55.591389 -61.639614 9.704882
 2.450442 -3.141593 51.742485 -60.283423 9.886563
