#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.074503 -38.195245 12.010150
 -3.078761 -3.141593 10.896462 -31.320251 11.392549
 -3.015929 -3.141593 9.103154 -26.076287 11.304092
 -2.953097 -3.141593 7.576947 -22.843957 11.767760
 -2.890265 -3.141593 6.199459 -21.072974 12.456413
 -2.827433 -3.141593 4.957313 -17.985900 12.684280
 -2.764602 -3.141593 4.002144 -12.064780 12.605902
 -2.701770 -3.141593 3.450698 -5.682209 12.905371
 -2.638938 -3.141593 3.245284 -1.224134 14.025244
 -2.576106 -3.141593 3.265562 1.750993 15.676738
 -2.513274 -3.141593 3.454263 4.091123 16.741897
 -2.450442 -3.141593 3.747422 4.975630 16.486744
 -2.387610 -3.141593 4.076255 5.744661 15.663245
 -2.324779 -3.141593 4.526280 9.002175 15.512477
 -2.261947 -3.141593 5.233322 13.359444 15.996069
 -2.199115 -3.141593 6.154712 15.329281 16.357007
 -2.136283 -3.141593 7.087839 13.885808 16.535275
 -2.073451 -3.141593 7.875770 11.186101 17.128122
 -2.010619 -3.141593 8.524005 9.682584 18.063919
 -1.947787 -3.141593 9.121345 9.302207 18.567692
 -1.884956 -3.141593 9.694091 8.959620 18.524877
 -1.822124 -3.141593 10.276706 9.763179 18.674485
 -1.759292 -3.141593 10.920769 10.398066 19.383398
 -1.696460 -3.141593 11.536167 8.885197 20.569919
 -1.633628 -3.141593 12.038549 7.289427 21.992514
 -1.570796 -3.141593 12.490970 7.374582 23.112056
 -1.507964 -3.141593 12.997843 8.895953 23.617467
 -1.445133 -3.141593 13.622608 10.967740 23.844712
 -1.382301 -3.141593 14.372895 12.851578 24.262884
 -1.319469 -3.141593 15.245337 14.992145 24.983249
 -1.256637 -3.141593 16.276874 17.935431 25.806850
 -1.193805 -3.141593 17.521693 21.811621 26.744200
 -1.130973 -3.141593 19.046389 26.807226 27.985126
 -1.068142 -3.141593 20.898837 31.898634 29.353661
 -1.005310 -3.141593 23.026792 35.331511 30.708594
 -0.942478 -3.141593 25.343787 38.355486 32.373606
 -0.879646 -3.141593 27.926867 43.797539 34.826973
 -0.816814 -3.141593 30.922431 50.675881 39.068803
 -0.753982 -3.141593 34.283074 54.633045 45.906029
 -0.691150 -3.141593 37.760661 53.247304 52.529978
 -0.628319 -3.141593 41.200997 53.748177 54.596948
 -0.565487 -3.141593 44.857210 60.641412 52.898763
 -0.502655 -3.141593 49.027442 69.690542 51.014684
 -0.439823 -3.141593 53.788429 78.432204 49.025289
 -0.376991 -3.141593 59.328617 83.706916 48.043612
 -0.314159 -3.141593 65.197085 89.849091 51.626668
 -0.251327 -3.141593 71.310117 81.891791 75.661473
 -0.188496 -3.141593 77.026571 77.748840 104.636142
 -0.125664 -3.141593 82.535821 95.314399 107.913323
 -0.062832 -3.141593 89.761724 109.136449 114.643698
 0.000000 -3.141593 inf nan nan
