#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  500
#! SET periodic_psi true
 -3.141593 4.766068 17.219469
 -3.129026 4.983652 17.216358
 -3.116460 5.201098 17.244747
 -3.103894 5.419725 17.402176
 -3.091327 5.641667 17.766351
 -3.078761 5.869799 18.371952
 -3.066194 6.107092 19.223887
 -3.053628 6.356310 20.245878
 -3.041062 6.618852 21.323229
 -3.028495 6.894317 22.297168
 -3.015929 7.180644 22.971346
 -3.003363 7.473190 23.282245
 -2.990796 7.767131 23.220152
 -2.978230 8.058709 22.924635
 -2.965663 8.346737 22.704333
 -2.953097 8.634146 22.844996
 -2.940531 8.926505 23.490126
 -2.927964 9.229620 24.503355
 -2.915398 9.546228 25.579461
 -2.902832 9.874875 26.370687
 -2.890265 10.210474 26.670217
 -2.877699 10.546694 26.490077
 -2.865133 10.878611 26.023551
 -2.852566 11.204171 25.541333
 -2.840000 11.524618 25.233704
 -2.827433 11.843234 25.180422
 -2.814867 12.163085 25.446571
 -2.802301 12.487553 25.918470
 -2.789734 12.818349 26.374116
 -2.777168 13.153703 26.643294
 -2.764602 13.490298 26.573208
 -2.752035 13.824148 26.243486
 -2.739469 14.153532 25.930395
 -2.726902 14.480856 25.930401
 -2.714336 14.811338 26.418769
 -2.701770 15.150543 27.314171
 -2.689203 15.501901 28.258560
 -2.676637 15.863643 28.908864
 -2.664071 16.230405 29.019116
 -2.651504 16.594937 28.609031
 -2.638938 16.951920 27.807225
 -2.626371 17.297761 26.874833
 -2.613805 17.631716 26.006467
 -2.601239 17.955795 25.254525
 -2.588672 18.271777 24.736824
 -2.576106 18.582628 24.423399
 -2.563540 18.890364 24.223345
 -2.550973 19.195439 24.027768
 -2.538407 19.497420 23.749995
 -2.525840 19.795759 23.423883
 -2.513274 20.090501 23.229216
 -2.500708 20.384189 23.268905
 -2.488141 20.680067 23.602588
 -2.475575 20.981617 24.134105
 -2.463009 21.290399 24.717023
 -2.450442 21.605659 25.147509
 -2.437876 21.924282 25.182994
 -2.425310 22.240028 24.704036
 -2.412743 22.546061 23.641416
 -2.400177 22.835588 22.101522
 -2.387610 23.103869 20.301295
 -2.375044 23.349114 18.475416
 -2.362478 23.572071 16.765472
 -2.349911 23.774566 15.203804
 -2.337345 23.957830 13.757583
 -2.324779 24.123021 12.294124
 -2.312212 24.269497 10.813420
 -2.299646 24.397097 9.300868
 -2.287079 24.505475 7.791170
 -2.274513 24.594870 6.293841
 -2.261947 24.665738 4.867494
 -2.249380 24.719103 3.519960
 -2.236814 24.755861 2.204262
 -2.224248 24.775654 0.818055
 -2.211681 24.777017 -0.721682
 -2.199115 24.758228 -2.353102
 -2.186548 24.719319 -3.863971
 -2.173982 24.663383 -5.036869
 -2.161416 24.595449 -5.774192
 -2.148849 24.520242 -6.211811
 -2.136283 24.440219 -6.576789
 -2.123717 24.355009 -7.046157
 -2.111150 24.263184 -7.606055
 -2.098584 24.164414 -8.126449
 -2.086018 24.060114 -8.471427
 -2.073451 23.952317 -8.702164
 -2.060885 23.841376 -8.997697
 -2.048318 23.725355 -9.538894
 -2.035752 23.600971 -10.286903
 -2.023186 23.467112 -10.996562
 -2.010619 23.325991 -11.420298
 -1.998053 23.181873 -11.485314
 -1.985487 23.038087 -11.412089
 -1.972920 22.894552 -11.478748
 -1.960354 22.748383 -11.836265
 -1.947787 22.596475 -12.347856
 -1.935221 22.438822 -12.704890
 -1.922655 22.278835 -12.683433
 -1.910088 22.121533 -12.308182
 -1.897522 21.969832 -11.851091
 -1.884956 21.822543 -11.664440
 -1.872389 21.674633 -11.963813
 -1.859823 21.519728 -12.759418
 -1.847256 21.352703 -13.838846
 -1.834690 21.172036 -14.881243
 -1.822124 20.980134 -15.579510
 -1.809557 20.782578 -15.778222
 -1.796991 20.585466 -15.515374
 -1.784425 20.393441 -15.012584
 -1.771858 20.207824 -14.543368
 -1.759292 20.026993 -14.274096
 -1.746726 19.847852 -14.272763
 -1.734159 19.667072 -14.528866
 -1.721593 19.481249 -15.088034
 -1.709026 19.286460 -15.939214
 -1.696460 19.080056 -16.881283
 -1.683894 18.863241 -17.519026
 -1.671327 18.642437 -17.472168
 -1.658761 18.427043 -16.702132
 -1.646195 18.224123 -15.566507
 -1.633628 18.034828 -14.612092
 -1.621062 17.854069 -14.264862
 -1.608495 17.673018 -14.628359
 -1.595929 17.483972 -15.496290
 -1.583363 17.282616 -16.537650
 -1.570796 17.068607 -17.481956
 -1.558230 16.843710 -18.235588
 -1.545664 16.610920 -18.744449
 -1.533097 16.373547 -18.964780
 -1.520531 16.135499 -18.847423
 -1.507964 15.901143 -18.398271
 -1.495398 15.673895 -17.736261
 -1.482832 15.455280 -17.042970
 -1.470265 15.244966 -16.413577
 -1.457699 15.042325 -15.810791
 -1.445133 14.847609 -15.147313
 -1.432566 14.661573 -14.452401
 -1.420000 14.483364 -13.954701
 -1.407434 14.308492 -13.977352
 -1.394867 14.129039 -14.677938
 -1.382301 13.937527 -15.820912
 -1.369734 13.731945 -16.805149
 -1.357168 13.518241 -17.043197
 -1.344602 13.307475 -16.350251
 -1.332035 13.110054 -15.000473
 -1.319469 12.930840 -13.539808
 -1.306903 12.767858 -12.481441
 -1.294336 12.614112 -12.105243
 -1.281770 12.461113 -12.336524
 -1.269203 12.302701 -12.900058
 -1.256637 12.136889 -13.460601
 -1.244071 11.965574 -13.736278
 -1.231504 11.793450 -13.565070
 -1.218938 11.626903 -12.857189
 -1.206372 11.472517 -11.657502
 -1.193805 11.335210 -10.196717
 -1.181239 11.215715 -8.901033
 -1.168672 11.109026 -8.221880
 -1.156106 11.005689 -8.366689
 -1.143540 10.896263 -9.123904
 -1.130973 10.776132 -9.978061
 -1.118407 10.647383 -10.435464
 -1.105841 10.516628 -10.305378
 -1.093274 10.390650 -9.706834
 -1.080708 10.273844 -8.887690
 -1.068142 10.167832 -8.003786
 -1.055575 10.072974 -7.126664
 -1.043009 9.989062 -6.269348
 -1.030442 9.915329 -5.512563
 -1.017876 9.850054 -4.940812
 -1.005310 9.790309 -4.629040
 -0.992743 9.733018 -4.550904
 -0.980177 9.675707 -4.618446
 -0.967611 9.617021 -4.768476
 -0.955044 9.556226 -4.948042
 -0.942478 9.492995 -5.157231
 -0.929911 9.427016 -5.377736
 -0.917345 9.358552 -5.554370
 -0.904779 9.288257 -5.673346
 -0.892212 9.216533 -5.783560
 -0.879646 9.143245 -5.928228
 -0.867080 9.068195 -6.044433
 -0.854513 8.992727 -5.959286
 -0.841947 8.920656 -5.485022
 -0.829380 8.857258 -4.581033
 -0.816814 8.807204 -3.402359
 -0.804248 8.772388 -2.197622
 -0.791681 8.751740 -1.186745
 -0.779115 8.741897 -0.478329
 -0.766549 8.738994 -0.096248
 -0.753982 8.739175 0.044910
 -0.741416 8.740040 0.027213
 -0.728849 8.740456 -0.015449
 -0.716283 8.740637 0.003867
 -0.703717 8.741598 0.077617
 -0.691150 8.743688 0.187525
 -0.678584 8.747085 0.289128
 -0.666018 8.751814 0.399516
 -0.653451 8.758406 0.595444
 -0.640885 8.768104 0.901105
 -0.628319 8.782061 1.237832
 -0.615752 8.799990 1.528126
 -0.603186 8.820797 1.705267
 -0.590619 8.843517 1.835982
 -0.578053 8.868463 2.090933
 -0.565487 8.898082 2.593946
 -0.552920 8.935455 3.300534
 -0.540354 8.981917 3.978444
 -0.527788 9.035202 4.343862
 -0.515221 9.090018 4.221489
 -0.502655 9.140696 3.715218
 -0.490088 9.184515 3.204436
 -0.477522 9.223873 3.050029
 -0.464956 9.264247 3.366769
 -0.452389 9.310394 3.885681
 -0.439823 9.362103 4.182354
 -0.427257 9.414351 3.941888
 -0.414690 9.460174 3.197702
 -0.402124 9.495059 2.260566
 -0.389557 9.518935 1.501454
 -0.376991 9.535248 1.075364
 -0.364425 9.547866 0.877345
 -0.351858 9.558454 0.730661
 -0.339292 9.566786 0.493866
 -0.326726 9.571535 0.169889
 -0.314159 9.571861 -0.202096
 -0.301593 9.567345 -0.591604
 -0.289027 9.557670 -1.012000
 -0.276460 9.542594 -1.448328
 -0.263894 9.522446 -1.794119
 -0.251327 9.499256 -1.920144
 -0.238761 9.476305 -1.759034
 -0.226195 9.456627 -1.412603
 -0.213628 9.441226 -1.136991
 -0.201062 9.427533 -1.165875
 -0.188496 9.410743 -1.627226
 -0.175929 9.385725 -2.451093
 -0.163363 9.349359 -3.395061
 -0.150796 9.301572 -4.220927
 -0.138230 9.244792 -4.823243
 -0.125664 9.181731 -5.236783
 -0.113097 9.114114 -5.564440
 -0.100531 9.042528 -5.875430
 -0.087965 8.967090 -6.169921
 -0.075398 8.888256 -6.405019
 -0.062832 8.807003 -6.539143
 -0.050265 8.724807 -6.552181
 -0.037699 8.643165 -6.451747
 -0.025133 8.563118 -6.314960
 -0.012566 8.484370 -6.275397
 0.000000 8.404399 -6.552105
 0.012566 8.317998 -7.317949
 0.025133 8.218643 -8.585993
 0.037699 8.101394 -10.097589
 0.050265 7.966162 -11.369501
 0.062832 7.818828 -11.958175
 0.075398 7.669473 -11.695851
 0.087965 7.527909 -10.782546
 0.100531 7.399610 -9.663512
 0.113097 7.284258 -8.790101
 0.125664 7.176854 -8.407508
 0.138230 7.071191 -8.485465
 0.150796 6.962995 -8.748476
 0.163363 6.852023 -8.885411
 0.175929 6.741077 -8.738023
 0.188496 6.633550 -8.372674
 0.201062 6.530713 -8.037024
 0.213628 6.430649 -7.969122
 0.226195 6.328990 -8.293958
 0.238761 6.221226 -8.916417
 0.251327 6.104777 -9.627563
 0.263894 5.980026 -10.202826
 0.276460 5.849694 -10.502287
 0.289027 5.717491 -10.505981
 0.301593 5.586792 -10.289072
 0.314159 5.459503 -9.980960
 0.326726 5.335853 -9.738000
 0.339292 5.214349 -9.650825
 0.351858 5.092775 -9.740651
 0.364425 4.969336 -9.933680
 0.376991 4.843476 -10.096969
 0.389557 4.716399 -10.107728
 0.402124 4.590448 -9.918557
 0.414690 4.468085 -9.547429
 0.427257 4.351131 -9.074580
 0.439823 4.240234 -8.611741
 0.452389 4.134327 -8.302187
 0.464956 4.030691 -8.269071
 0.477522 3.925562 -8.510904
 0.490088 3.816506 -8.858425
 0.502655 3.704038 -9.010588
 0.515221 3.592005 -8.765587
 0.527788 3.485637 -8.133595
 0.540354 3.388552 -7.342468
 0.552920 3.300696 -6.712644
 0.565487 3.218470 -6.474919
 0.578053 3.136358 -6.686014
 0.590619 3.049380 -7.221429
 0.603186 2.954842 -7.853087
 0.615752 2.852913 -8.354131
 0.628319 2.746384 -8.571809
 0.640885 2.639250 -8.457251
 0.653451 2.535464 -8.049737
 0.666018 2.437892 -7.505360
 0.678584 2.347234 -6.967165
 0.691150 2.262821 -6.517944
