#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.171498 -44.853082
 -3.129026 13.609405 -44.475276
 -3.116460 13.049924 -44.415970
 -3.103894 12.490800 -44.379641
 -3.091327 11.933960 -44.000997
 -3.078761 11.385335 -43.057034
 -3.066194 10.852126 -41.588329
 -3.053628 10.339508 -39.850608
 -3.041062 9.848875 -38.133613
 -3.028495 9.378628 -36.618291
 -3.015929 8.926214 -35.315091
 -3.003363 8.489181 -34.176034
 -2.990796 8.065479 -33.164512
 -2.978230 7.654196 -32.209491
 -2.965663 7.254816 -31.254868
 -2.953097 6.867956 -30.214604
 -2.940531 6.494915 -29.056028
 -2.927964 6.137167 -27.805169
 -2.915398 5.795199 -26.574361
 -2.902832 5.467672 -25.519325
 -2.890265 5.152055 -24.696147
 -2.877699 4.845511 -24.062281
 -2.865133 4.546496 -23.475911
 -2.852566 4.255457 -22.785472
 -2.840000 3.974199 -21.914820
 -2.827433 3.705057 -20.861610
 -2.814867 3.450285 -19.641129
 -2.802301 3.211805 -18.262197
 -2.789734 2.991712 -16.724306
 -2.777168 2.791869 -15.057820
 -2.764602 2.613241 -13.378094
 -2.752035 2.454980 -11.841547
 -2.739469 2.314216 -10.616894
 -2.726902 2.186424 -9.790232
 -2.714336 2.066732 -9.306715
 -2.701770 1.951825 -9.002563
 -2.689203 1.840717 -8.674629
 -2.676637 1.734607 -8.207229
 -2.664071 1.635199 -7.619669
 -2.651504 1.543410 -7.014301
 -2.638938 1.458977 -6.468436
 -2.626371 1.381230 -5.929046
 -2.613805 1.310777 -5.293019
 -2.601239 1.249590 -4.445746
 -2.588672 1.200608 -3.347747
 -2.576106 1.166779 -2.058704
 -2.563540 1.149680 -0.709515
 -2.550973 1.149118 0.545393
 -2.538407 1.162940 1.543986
 -2.525840 1.187255 2.200378
 -2.513274 1.217514 2.508483
 -2.500708 1.249854 2.542212
 -2.488141 1.281732 2.450524
 -2.475575 1.312406 2.367772
 -2.463009 1.342387 2.337319
 -2.450442 1.372346 2.345684
 -2.437876 1.402625 2.405061
 -2.425310 1.434262 2.564382
 -2.412743 1.468978 2.913369
 -2.400177 1.509386 3.458506
 -2.387610 1.557470 4.116939
 -2.375044 1.613684 4.721747
 -2.362478 1.676391 5.130674
 -2.349911 1.742699 5.302549
 -2.337345 1.810184 5.326568
 -2.324779 1.878122 5.411370
 -2.312212 1.948371 5.736485
 -2.299646 2.024673 6.348615
 -2.287079 2.110262 7.207663
 -2.274513 2.207326 8.124341
 -2.261947 2.315330 8.928491
 -2.249380 2.431944 9.463024
 -2.236814 2.553161 9.665125
 -2.224248 2.674634 9.493174
 -2.211681 2.791631 8.953456
 -2.199115 2.899755 8.100604
 -2.186548 2.995968 7.088174
 -2.173982 3.079856 6.174052
 -2.161416 3.154277 5.609167
 -2.148849 3.224294 5.481477
 -2.136283 3.295052 5.704346
 -2.123717 3.370070 6.135175
 -2.111150 3.451153 6.668824
 -2.098584 3.539125 7.221458
 -2.086018 3.633561 7.667746
 -2.073451 3.731956 7.801541
 -2.060885 3.828818 7.423200
 -2.048318 3.917018 6.414045
 -2.035752 3.989282 4.923284
 -2.023186 4.041650 3.314410
 -2.010619 4.075118 1.990190
 -1.998053 4.095142 1.198288
 -1.985487 4.108711 0.947246
 -1.972920 4.121536 1.032161
 -1.960354 4.136021 1.174089
 -1.947787 4.151354 1.135299
 -1.935221 4.164325 0.797394
 -1.922655 4.171045 0.150632
 -1.910088 4.167959 -0.738041
 -1.897522 4.152802 -1.730435
 -1.884956 4.125409 -2.665645
 -1.872389 4.087519 -3.377376
 -1.859823 4.042304 -3.831934
 -1.847256 3.992414 -4.158930
 -1.834690 3.938013 -4.579059
 -1.822124 3.876646 -5.287662
 -1.809557 3.804306 -6.309618
 -1.796991 3.717710 -7.520063
 -1.784425 3.615680 -8.736558
 -1.771858 3.499008 -9.837326
 -1.759292 3.369350 -10.787765
 -1.746726 3.228696 -11.589446
 -1.734159 3.079094 -12.198377
 -1.721593 2.923304 -12.573009
 -1.709026 2.764249 -12.718365
 -1.696460 2.604359 -12.724279
 -1.683894 2.444494 -12.732136
 -1.671327 2.283945 -12.839593
 -1.658761 2.121337 -13.047106
 -1.646195 1.955960 -13.271726
 -1.633628 1.788063 -13.434608
 -1.621062 1.618616 -13.520628
 -1.608495 1.448456 -13.557521
 -1.595929 1.277968 -13.574793
 -1.583363 1.107452 -13.548188
 -1.570796 0.938008 -13.397564
 -1.558230 0.771581 -13.060100
 -1.545664 0.610616 -12.541109
 -1.533097 0.456854 -11.932606
 -1.520531 0.310769 -11.337137
 -1.507964 0.171806 -10.805652
 -1.495398 0.039249 -10.307516
 -1.482832 -0.086757 -9.745302
 -1.470265 -0.204658 -9.001151
 -1.457699 -0.311624 -7.995855
 -1.445133 -0.404134 -6.712290
 -1.432566 -0.479074 -5.218329
 -1.420000 -0.534591 -3.655638
 -1.407434 -0.570930 -2.197952
 -1.394867 -0.590408 -0.991255
 -1.382301 -0.596529 -0.071892
 -1.369734 -0.592415 0.661048
 -1.357168 -0.579218 1.397163
 -1.344602 -0.555798 2.304068
 -1.332035 -0.519592 3.426222
 -1.319469 -0.468224 4.687130
 -1.306903 -0.400597 5.996825
 -1.294336 -0.316426 7.310531
 -1.281770 -0.215607 8.648261
 -1.269203 -0.097764 10.001218
 -1.256637 0.036901 11.301858
 -1.244071 0.186983 12.440841
 -1.231504 0.350029 13.360698
 -1.218938 0.523768 14.148587
 -1.206372 0.707693 15.007417
 -1.193805 0.903938 16.116736
 -1.181239 1.116072 17.548569
 -1.168672 1.347853 19.194362
 -1.156106 1.600930 20.907068
 -1.143540 1.875109 22.496311
