#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
 -3.141593 4.739197 20.652188
 -3.129026 4.979568 17.493823
 -3.116460 5.180139 14.443820
 -3.103894 5.348082 12.445974
 -3.091327 5.500475 11.996456
 -3.078761 5.657499 13.109138
 -3.066194 5.836471 15.476741
 -3.053628 6.051360 18.470631
 -3.041062 6.304684 21.782679
 -3.028495 6.598532 24.785732
 -3.015929 6.927627 27.120378
 -3.003363 7.280122 28.754717
 -2.990796 7.647531 29.468535
 -2.978230 8.018411 29.362204
 -2.965663 8.383729 28.605921
 -2.953097 8.737153 27.460559
 -2.940531 9.075195 26.253260
 -2.927964 9.398815 25.201682
 -2.915398 9.711194 24.437181
 -2.902832 10.016132 23.990692
 -2.890265 10.318165 23.689871
 -2.877699 10.616796 23.517759
 -2.865133 10.911997 23.289277
 -2.852566 11.203291 22.820692
 -2.840000 11.488139 22.184471
 -2.827433 11.764193 21.639484
 -2.814867 12.034611 21.304894
 -2.802301 12.303110 21.384334
 -2.789734 12.575935 21.913377
 -2.777168 12.858041 22.897089
 -2.764602 13.154193 24.149783
 -2.752035 13.466611 25.425895
 -2.739469 13.794070 26.495387
 -2.726902 14.133283 27.094377
 -2.714336 14.475850 27.202332
 -2.701770 14.815910 26.650989
 -2.689203 15.145399 25.544335
 -2.676637 15.458477 24.057736
 -2.664071 15.751555 22.456342
 -2.651504 16.024982 20.928161
 -2.638938 16.280604 19.629353
 -2.626371 16.521794 18.569912
 -2.613805 16.750941 17.675084
 -2.601239 16.968520 16.825538
 -2.588672 17.174644 15.750276
 -2.576106 17.365502 14.330452
 -2.563540 17.535436 12.523107
 -2.550973 17.680043 10.288549
 -2.538407 17.794136 7.763218
 -2.525840 17.875392 5.094946
 -2.513274 17.923312 2.450758
 -2.500708 17.938858 0.002127
 -2.488141 17.925049 -2.193182
 -2.475575 17.885348 -4.136143
 -2.463009 17.822867 -5.804541
 -2.450442 17.741129 -7.185773
 -2.437876 17.643993 -8.261404
 -2.425310 17.535425 -8.973939
 -2.412743 17.420200 -9.317812
 -2.400177 17.302881 -9.317513
 -2.387610 17.187358 -9.026398
 -2.375044 17.076713 -8.552072
 -2.362478 16.972648 -8.004157
 -2.349911 16.874967 -7.530918
 -2.337345 16.782212 -7.243797
 -2.324779 16.691361 -7.249962
 -2.312212 16.598216 -7.632085
 -2.299646 16.497674 -8.438342
 -2.287079 16.384167 -9.687977
 -2.274513 16.252320 -11.325572
 -2.261947 16.098242 -13.205565
 -2.249380 15.920065 -15.103039
 -2.236814 15.719528 -16.714602
 -2.224248 15.502109 -17.757627
 -2.211681 15.276205 -18.044170
 -2.199115 15.051740 -17.536681
 -2.186548 14.838063 -16.362343
 -2.173982 14.642031 -14.783006
 -2.161416 14.466698 -13.115968
 -2.148849 14.311324 -11.665947
 -2.136283 14.171496 -10.660094
 -2.123717 14.040992 -10.182993
 -2.111150 13.913413 -10.164408
 -2.098584 13.784300 -10.394548
 -2.086018 13.651972 -10.628575
 -2.073451 13.517842 -10.657496
 -2.060885 13.385214 -10.385746
 -2.048318 13.257725 -9.850165
 -2.035752 13.137978 -9.178413
 -2.023186 13.026598 -8.550050
 -2.010619 12.921954 -8.140290
 -1.998053 12.820226 -8.096154
 -1.985487 12.716453 -8.475205
 -1.972920 12.605420 -9.239496
 -1.960354 12.482891 -10.279024
 -1.947787 12.346621 -11.400086
 -1.935221 12.196815 -12.397556
 -1.922655 12.036143 -13.109235
 -1.910088 11.868778 -13.447025
 -1.897522 11.699670 -13.398338
 -1.884956 11.533228 -13.025131
 -1.872389 11.373223 -12.398106
 -1.859823 11.222152 -11.614655
 -1.847256 11.081581 -10.742665
 -1.834690 10.952190 -9.842542
 -1.822124 10.833996 -8.968127
 -1.809557 10.726242 -8.184920
 -1.796991 10.627521 -7.550214
 -1.784425 10.535338 -7.151593
 -1.771858 10.446469 -7.035552
 -1.759292 10.357022 -7.224919
 -1.746726 10.263675 -7.660855
 -1.734159 10.163716 -8.247168
 -1.721593 10.056216 -8.852666
 -1.709026 9.941598 -9.359485
 -1.696460 9.821671 -9.699028
 -1.683894 9.698692 -9.838357
 -1.671327 9.575135 -9.786003
 -1.658761 9.453389 -9.555489
 -1.646195 9.335630 -9.158999
 -1.633628 9.223838 -8.610756
 -1.621062 9.119749 -7.939752
 -1.608495 9.024484 -7.208827
 -1.595929 8.938505 -6.482453
 -1.583363 8.861229 -5.836902
 -1.570796 8.791204 -5.338303
 -1.558230 8.726361 -5.011708
 -1.545664 8.664553 -4.847788
 -1.533097 8.604041 -4.794051
 -1.520531 8.543862 -4.788974
 -1.507964 8.483726 -4.772610
 -1.495398 8.424148 -4.712027
 -1.482832 8.365586 -4.598785
 -1.470265 8.308728 -4.451484
 -1.457699 8.253876 -4.284093
 -1.445133 8.201153 -4.109250
 -1.432566 8.150686 -3.925134
 -1.420000 8.102677 -3.725835
 -1.407434 8.057285 -3.501765
 -1.394867 8.014830 -3.270101
 -1.382301 7.975215 -3.039928
 -1.369734 7.938495 -2.816835
 -1.357168 7.904640 -2.571063
 -1.344602 7.874184 -2.278405
 -1.332035 7.847925 -1.895839
 -1.319469 7.827086 -1.417734
 -1.306903 7.812726 -0.876958
 -1.294336 7.805153 -0.345186
 -1.281770 7.803776 0.084704
 -1.269203 7.806651 0.321272
 -1.256637 7.810973 0.308064
 -1.244071 7.813508 0.041523
 -1.231504 7.811351 -0.415160
 -1.218938 7.802839 -0.963919
 -1.206372 7.787609 -1.466415
 -1.193805 7.766906 -1.817930
 -1.181239 7.743083 -1.957553
 -1.168672 7.718850 -1.882749
 -1.156106 7.696665 -1.634263
 -1.143540 7.678360 -1.267021
 -1.130973 7.665283 -0.821476
 -1.118407 7.658144 -0.337148
 -1.105841 7.657151 0.165028
 -1.093274 7.662418 0.638922
 -1.080708 7.673156 1.024655
 -1.068142 7.687676 1.234247
 -1.055575 7.703101 1.155776
 -1.043009 7.715405 0.727156
 -1.030442 7.719895 -0.069634
 -1.017876 7.712770 -1.115675
 -1.005310 7.691729 -2.243288
 -0.992743 7.657148 -3.251017
 -0.980177 7.611548 -3.961461
 -0.967611 7.559404 -4.301185
 -0.955044 7.505019 -4.322017
 -0.942478 7.451663 -4.153746
 -0.929911 7.400735 -3.950126
 -0.917345 7.352163 -3.805117
 -0.904779 7.304856 -3.757544
 -0.892212 7.257771 -3.755882
 -0.879646 7.210814 -3.729796
 -0.867080 7.164436 -3.655403
 -0.854513 7.118975 -3.599781
 -0.841947 7.073570 -3.678127
 -0.829380 7.025651 -4.016948
 -0.816814 6.971656 -4.623016
 -0.804248 6.909131 -5.332957
 -0.791681 6.838637 -5.822526
 -0.779115 6.765243 -5.748805
 -0.766549 6.697660 -4.881959
 -0.753982 6.645910 -3.234033
 -0.741416 6.618914 -1.004968
 -0.728849 6.621578 1.416727
 -0.716283 6.653585 3.576579
 -0.703717 6.708846 5.066342
 -0.691150 6.776638 5.525906
 -0.678584 6.842529 4.760243
 -0.666018 6.891198 2.797273
 -0.653451 6.908952 -0.105847
 -0.640885 6.886779 -3.509999
 -0.628319 6.821406 -6.836579
 -0.615752 6.717062 -9.640873
 -0.603186 6.582427 -11.616312
 -0.590619 6.428909 -12.668905
 -0.578053 6.267522 -12.895972
 -0.565487 6.107386 -12.516389
 -0.552920 5.954512 -11.774561
 -0.540354 5.812341 -10.884013
 -0.527788 5.681387 -9.960667
 -0.515221 5.561661 -9.110692
 -0.502655 5.451960 -8.358355
 -0.490088 5.351153 -7.696058
 -0.477522 5.258145 -7.116498
 -0.464956 5.171920 -6.621035
 -0.452389 5.091393 -6.202316
 -0.439823 5.015509 -5.883725
 -0.427257 4.943025 -5.671729
 -0.414690 4.872453 -5.571968
 -0.402124 4.802503 -5.565102
 -0.389557 4.732302 -5.602037
 -0.376991 4.661690 -5.619733
 -0.364425 4.591350 -5.573446
 -0.351858 4.522217 -5.412829
 -0.339292 4.455652 -5.174177
 -0.326726 4.392233 -4.923284
 -0.314159 4.331584 -4.745501
 -0.301593 4.272042 -4.744464
 -0.289027 4.211444 -4.955350
 -0.276460 4.146705 -5.392654
 -0.263894 4.075233 -6.011864
 -0.251327 3.995308 -6.721088
 -0.238761 3.906493 -7.407655
 -0.226195 3.809606 -7.978585
 -0.213628 3.706795 -8.352078
 -0.201062 3.600733 -8.478890
 -0.188496 3.494846 -8.327757
 -0.175929 3.392591 -7.889317
 -0.163363 3.297748 -7.166051
 -0.150796 3.213669 -6.194271
 -0.138230 3.142757 -5.102001
 -0.125664 3.085362 -4.070260
 -0.113097 3.039423 -3.316318
 -0.100531 3.000082 -3.014499
 -0.087965 2.961690 -3.174371
 -0.075398 2.919122 -3.640242
 -0.062832 2.870382 -4.092179
 -0.050265 2.817882 -4.182236
 -0.037699 2.767849 -3.671403
 -0.025133 2.728293 -2.538937
 -0.012566 2.706062 -0.962079
 0.000000 2.704842 0.744599
 0.012566 2.723964 2.214412
 0.025133 2.758442 3.142202
 0.037699 2.800165 3.365584
 0.050265 2.840257 2.905490
 0.062832 2.871449 1.977697
 0.075398 2.889756 0.912248
 0.087965 2.895551 0.024899
 0.100531 2.892425 -0.448582
 0.113097 2.886426 -0.438269
 0.125664 2.883534 0.030819
 0.138230 2.888952 0.864075
 0.150796 2.906355 1.911629
 0.163363 2.937442 2.989204
 0.175929 2.981295 3.919720
 0.188496 3.034870 4.499488
 0.201062 3.092598 4.567048
 0.213628 3.147434 4.032352
 0.226195 3.192007 2.947378
 0.238761 3.220314 1.503068
 0.251327 3.229605 -0.029527
 0.263894 3.220668 -1.358902
 0.276460 3.197391 -2.281504
 0.289027 3.165629 -2.744100
 0.301593 3.130763 -2.758539
 0.314159 3.097821 -2.456037
 0.326726 3.070047 -1.952194
 0.339292 3.049605 -1.307982
 0.351858 3.037984 -0.556002
 0.364425 3.036302 0.271768
 0.376991 3.045294 1.134250
 0.389557 3.064762 1.921237
 0.402124 3.092820 2.477919
 0.414690 3.125670 2.659288
 0.427257 3.157804 2.360906
 0.439823 3.183248 1.599719
 0.452389 3.196860 0.521087
 0.464956 3.196117 -0.643137
 0.477522 3.181587 -1.641230
 0.490088 3.156609 -2.298235
 0.502655 3.126060 -2.519886
 0.515221 3.095052 -2.385466
 0.527788 3.067295 -2.018195
 0.540354 3.044746 -1.588143
 0.552920 3.027103 -1.252451
 0.565487 3.012717 -1.101472
 0.578053 2.998777 -1.186007
 0.590619 2.982406 -1.483649
 0.603186 2.961224 -1.927773
 0.615752 2.934096 -2.400796
 0.628319 2.901435 -2.781419
 0.640885 2.865303 -2.944148
 0.653451 2.828862 -2.809200
 0.666018 2.796189 -2.352849
 0.678584 2.771198 -1.611915
 0.691150 2.756828 -0.664460
 0.703717 2.755046 0.370501
 0.716283 2.765748 1.322562
 0.728849 2.787629 2.097555
 0.741416 2.817229 2.539544
 0.753982 2.849802 2.542293
 0.766549 2.879280 2.057526
 0.779115 2.899623 1.089758
 0.791681 2.905237 -0.284448
 0.804248 2.891656 -1.921751
 0.816814 2.856751 -3.671467
 0.829380 2.800084 -5.335265
 0.841947 2.723882 -6.731840
 0.854513 2.633043 -7.635857
 0.867080 2.535128 -7.848179
 0.879646 2.439685 -7.237088
 0.892212 2.357127 -5.782895
 0.904779 2.297507 -3.626092
 0.917345 2.268197 -1.001813
 0.929911 2.273083 1.759180
 0.942478 2.311783 4.300500
 0.955044 2.379211 6.306461
 0.967611 2.467066 7.526192
 0.980177 2.564849 7.897484
 0.992743 2.662697 7.557530
 1.005310 2.753452 6.823894
 1.017876 2.834523 6.055089
 1.030442 2.906988 5.505505
 1.043009 2.974283 5.191301
 1.055575 3.038288 4.976111
 1.068142 3.098855 4.608126
 1.080708 3.152949 3.922041
 1.093274 3.196593 2.966863
 1.105841 3.227924 1.953691
 1.118407 3.247821 1.266393
 1.130973 3.262614 1.112967
 1.143540 3.279444 1.615135
 1.156106 3.306016 2.634232
 1.168672 3.347196 3.917291
 1.181239 3.404621 5.174875
 1.193805 3.476515 6.182556
 1.206372 3.558909 6.851207
 1.218938 3.647691 7.217048
 1.231504 3.740063 7.398069
 1.244071 3.834551 7.588970
 1.256637 3.931854 7.884816
 1.269203 4.033436 8.270824
 1.281770 4.140055 8.651467
 1.294336 4.250699 8.902658
 1.306903 4.363138 8.902827
 1.319469 4.473930 8.623400
 1.332035 4.579757 8.148893
 1.344602 4.679070 7.621619
 1.357168 4.772385 7.199439
 1.369734 4.861936 7.006233
 1.382301 4.950598 7.101438
 1.394867 5.041588 7.364145
 1.407434 5.136088 7.638317
 1.420000 5.233182 7.712531
