#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
 -3.141593 4.718287 15.707433
 -3.129026 4.923289 16.857546
 -3.116460 5.142458 17.934237
 -3.103894 5.374982 18.939659
 -3.091327 5.619929 19.930473
 -3.078761 5.877182 20.922179
 -3.066194 6.146682 21.870465
 -3.053628 6.427253 22.681906
 -3.041062 6.716519 23.183847
 -3.028495 7.009496 23.239699
 -3.015929 7.299879 22.765249
 -3.003363 7.581048 21.794630
 -2.990796 7.847766 20.519660
 -2.978230 8.098393 19.208489
 -2.965663 8.334055 18.229871
 -2.953097 8.560720 17.776755
 -2.940531 8.785319 17.970489
 -2.927964 9.016035 18.691183
 -2.915398 9.258367 19.781392
 -2.902832 9.515536 21.004559
 -2.890265 9.787841 22.124960
 -2.877699 10.072848 22.973332
 -2.865133 10.365860 23.501026
 -2.852566 10.663357 23.640817
 -2.840000 10.960812 23.520474
 -2.827433 11.255633 23.299465
 -2.814867 11.547879 23.108910
 -2.802301 11.838815 23.101897
 -2.789734 12.131355 23.354943
 -2.777168 12.428712 23.887271
 -2.764602 12.734383 24.605133
 -2.752035 13.049827 25.411024
 -2.739469 13.375032 26.151910
 -2.726902 13.708659 26.623036
 -2.714336 14.045617 26.771381
 -2.701770 14.381596 26.479883
 -2.689203 14.711235 25.769806
 -2.676637 15.030148 24.753185
 -2.664071 15.335482 23.620060
 -2.651504 15.626435 22.565209
 -2.638938 15.905146 21.628918
 -2.626371 16.172740 20.871057
 -2.613805 16.431805 20.117935
 -2.601239 16.680895 19.323921
 -2.588672 16.918710 18.310457
 -2.576106 17.141751 16.987752
 -2.563540 17.346198 15.253579
 -2.550973 17.525917 13.179146
 -2.538407 17.677373 10.723202
 -2.525840 17.795833 7.990094
 -2.513274 17.878410 5.061117
 -2.500708 17.923360 2.004740
 -2.488141 17.929840 -1.043917
 -2.475575 17.898347 -4.004437
 -2.463009 17.830613 -6.792854
 -2.450442 17.729410 -9.288357
 -2.437876 17.599255 -11.393408
 -2.425310 17.445813 -12.962161
 -2.412743 17.276500 -13.878152
 -2.400177 17.099852 -14.096955
 -2.387610 16.925015 -13.639600
 -2.375044 16.759412 -12.633752
 -2.362478 16.608780 -11.291770
 -2.349911 16.475752 -9.878945
 -2.337345 16.359606 -8.654478
 -2.324779 16.256245 -7.868550
 -2.312212 16.158980 -7.690313
 -2.299646 16.059753 -8.179634
 -2.287079 15.950571 -9.256370
 -2.274513 15.825258 -10.718324
 -2.261947 15.680567 -12.297580
 -2.249380 15.516720 -13.722647
 -2.236814 15.337040 -14.778461
 -2.224248 15.147086 -15.352897
 -2.211681 14.952905 -15.446985
 -2.199115 14.760471 -15.111314
 -2.186548 14.574373 -14.441478
 -2.173982 14.398347 -13.525304
 -2.161416 14.234962 -12.444981
 -2.148849 14.085804 -11.272482
 -2.136283 13.951479 -10.106708
 -2.123717 13.830998 -9.090362
 -2.111150 13.721639 -8.372414
 -2.098584 13.618684 -8.078388
 -2.086018 13.516590 -8.242366
 -2.073451 13.409911 -8.780369
 -2.060885 13.295110 -9.487243
 -2.048318 13.171761 -10.099669
 -2.035752 13.042395 -10.400859
 -2.023186 12.912106 -10.245757
 -2.010619 12.786800 -9.617424
 -1.998053 12.671960 -8.585525
 -1.985487 12.571923 -7.303586
 -1.972920 12.488512 -5.981623
 -1.960354 12.420710 -4.859244
 -1.947787 12.364350 -4.185369
 -1.935221 12.312716 -4.155800
 -1.922655 12.256681 -4.866195
 -1.910088 12.187612 -6.219747
 -1.897522 12.098749 -7.947225
 -1.884956 11.987876 -9.657857
 -1.872389 11.857466 -10.995374
 -1.859823 11.713873 -11.742252
 -1.847256 11.564903 -11.868519
 -1.834690 11.417612 -11.506818
 -1.822124 11.276771 -10.869652
 -1.809557 11.144666 -10.145924
 -1.796991 11.021338 -9.491832
 -1.784425 10.905512 -8.956688
 -1.771858 10.795712 -8.533846
 -1.759292 10.690766 -8.178748
 -1.746726 10.589968 -7.867895
 -1.734159 10.492781 -7.608859
 -1.721593 10.398309 -7.437921
 -1.709026 10.305165 -7.406523
 -1.696460 10.211437 -7.522839
 -1.683894 10.115555 -7.740820
 -1.671327 10.016924 -7.945493
 -1.658761 9.916496 -7.993106
 -1.646195 9.816948 -7.790250
 -1.633628 9.721979 -7.278859
 -1.621062 9.634964 -6.539661
 -1.608495 9.557993 -5.714965
 -1.595929 9.490905 -4.988871
 -1.583363 9.431347 -4.542686
 -1.570796 9.375111 -4.478908
 -1.558230 9.317109 -4.815773
 -1.545664 9.252818 -5.450593
 -1.533097 9.179613 -6.221903
 -1.520531 9.096796 -6.931884
 -1.507964 9.006313 -7.424188
 -1.495398 8.911579 -7.600457
 -1.482832 8.816757 -7.445082
 -1.470265 8.725678 -7.018429
 -1.457699 8.641116 -6.416052
 -1.445133 8.564612 -5.752563
 -1.432566 8.496509 -5.107129
 -1.420000 8.436194 -4.506643
 -1.407434 8.383112 -3.959823
 -1.394867 8.336775 -3.431530
 -1.382301 8.296958 -2.908126
 -1.369734 8.263645 -2.394948
 -1.357168 8.236632 -1.923247
 -1.344602 8.215079 -1.538116
 -1.332035 8.197616 -1.275847
 -1.319469 8.182479 -1.156717
 -1.306903 8.168080 -1.157550
 -1.294336 8.153193 -1.228783
 -1.281770 8.137302 -1.310171
 -1.269203 8.120531 -1.365967
 -1.256637 8.103353 -1.386403
 -1.244071 8.086091 -1.368355
 -1.231504 8.068951 -1.382561
 -1.218938 8.051169 -1.476846
 -1.206372 8.031474 -1.688101
 -1.193805 8.008482 -2.012890
 -1.181239 7.981025 -2.367348
 -1.168672 7.949498 -2.657886
 -1.156106 7.915381 -2.752305
 -1.143540 7.881697 -2.564656
 -1.130973 7.852319 -2.083441
 -1.118407 7.830588 -1.368290
 -1.105841 7.818668 -0.543711
 -1.093274 7.816945 0.241227
 -1.080708 7.824207 0.870361
 -1.068142 7.837979 1.278708
 -1.055575 7.855709 1.491446
 -1.043009 7.875121 1.571522
 -1.030442 7.895228 1.605715
 -1.017876 7.915711 1.630707
 -1.005310 7.936306 1.630355
 -0.992743 7.956447 1.527518
 -0.980177 7.974147 1.235675
 -0.967611 7.986712 0.707438
 -0.955044 7.991057 -0.061942
