#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
 -3.141593 5.101137 10.431039
 -3.129026 5.240230 11.744086
 -3.116460 5.398532 13.442862
 -3.103894 5.579217 15.238797
 -3.091327 5.782757 16.809316
 -3.078761 6.003132 18.123786
 -3.066194 6.236682 18.922575
 -3.053628 6.477072 19.206022
 -3.041062 6.718634 19.125564
 -3.028495 6.958101 18.913376
 -3.015929 7.195218 18.799833
 -3.003363 7.432668 18.918700
 -2.990796 7.673460 19.382968
 -2.978230 7.922212 20.132420
 -2.965663 8.181973 21.125782
 -2.953097 8.455266 22.270906
 -2.940531 8.743191 23.476177
 -2.927964 9.046792 24.538036
 -2.915398 9.361971 25.461823
 -2.902832 9.687124 25.963209
 -2.890265 10.014966 26.058284
 -2.877699 10.340806 25.626060
 -2.865133 10.658778 24.779684
 -2.852566 10.964793 23.770096
 -2.840000 11.258345 22.885929
 -2.827433 11.543770 22.283879
 -2.814867 11.824069 22.274694
 -2.802301 12.107644 22.738123
 -2.789734 12.399629 23.597700
 -2.777168 12.703599 24.668335
 -2.764602 13.021464 25.666141
 -2.752035 13.350753 26.435391
 -2.739469 13.687163 26.862307
 -2.726902 14.026102 26.888871
 -2.714336 14.363521 26.544795
 -2.701770 14.695094 26.069105
 -2.689203 15.020586 25.601857
 -2.676637 15.340994 25.290982
 -2.664071 15.658899 25.155406
 -2.651504 15.976245 25.136827
 -2.638938 16.293236 25.113813
 -2.626371 16.608849 24.875829
 -2.613805 16.919499 24.273079
 -2.601239 17.220022 23.264934
 -2.588672 17.505521 21.917840
 -2.576106 17.772745 20.409656
 -2.563540 18.021141 18.969982
 -2.550973 18.252715 17.817824
 -2.538407 18.472025 17.027587
 -2.525840 18.683810 16.581009
 -2.513274 18.891720 16.373177
 -2.500708 19.097688 16.253692
 -2.488141 19.301767 16.076556
 -2.475575 19.502665 15.722775
 -2.463009 19.697774 15.148144
 -2.450442 19.883931 14.351759
 -2.437876 20.058744 13.307171
 -2.425310 20.218916 12.055919
 -2.412743 20.362063 10.630536
 -2.400177 20.486489 9.085704
 -2.387610 20.591361 7.531603
 -2.375044 20.677265 6.093013
 -2.362478 20.746381 4.883088
 -2.349911 20.802144 3.951683
 -2.337345 20.848064 3.330778
 -2.324779 20.887787 2.980590
 -2.312212 20.924508 2.845664
 -2.299646 20.960485 2.853840
 -2.287079 20.997078 2.934374
 -2.274513 21.034661 2.995749
 -2.261947 21.072329 2.925588
 -2.249380 21.107628 2.614040
 -2.236814 21.136988 1.967743
 -2.224248 21.155961 0.960018
 -2.211681 21.160069 -0.366942
 -2.199115 21.146105 -1.890609
 -2.186548 21.112760 -3.416417
 -2.173982 21.061381 -4.728110
 -2.161416 20.995858 -5.638662
 -2.148849 20.921981 -6.058590
 -2.136283 20.845992 -5.971014
 -2.123717 20.773735 -5.488628
 -2.111150 20.709172 -4.776384
 -2.098584 20.653977 -4.019824
 -2.086018 20.607786 -3.374272
 -2.073451 20.568374 -2.942231
 -2.060885 20.532844 -2.763224
 -2.048318 20.498068 -2.805335
 -2.035752 20.461566 -3.041896
 -2.023186 20.420990 -3.434273
 -2.010619 20.374486 -3.981757
 -1.998053 20.320212 -4.685655
 -1.985487 20.255836 -5.577395
 -1.972920 20.179219 -6.627309
 -1.960354 20.088761 -7.779394
 -1.947787 19.983586 -8.945358
 -1.935221 19.864290 -10.017023
 -1.922655 19.732661 -10.890832
 -1.910088 19.591693 -11.503629
 -1.897522 19.444760 -11.830381
 -1.884956 19.295466 -11.876803
 -1.872389 19.147258 -11.666297
 -1.859823 19.003034 -11.243190
 -1.847256 18.865296 -10.647079
 -1.834690 18.735837 -9.933273
 -1.822124 18.615399 -9.203977
 -1.809557 18.503956 -8.540257
 -1.796991 18.399872 -8.054604
 -1.784425 18.300201 -7.848279
 -1.771858 18.201087 -7.977010
 -1.759292 18.098043 -8.461855
 -1.746726 17.986895 -9.254116
 -1.734159 17.864415 -10.248489
 -1.721593 17.728916 -11.299979
 -1.709026 17.580711 -12.237305
 -1.696460 17.422189 -12.898369
 -1.683894 17.258047 -13.147419
 -1.671327 17.093570 -12.950569
 -1.658761 16.934071 -12.362730
 -1.646195 16.783685 -11.531325
 -1.633628 16.644254 -10.656934
 -1.621062 16.514917 -9.948602
 -1.608495 16.392637 -9.551161
 -1.595929 16.272924 -9.545364
 -1.583363 16.151068 -9.888889
 -1.570796 16.023229 -10.471951
 -1.558230 15.887336 -11.149678
 -1.545664 15.742944 -11.799635
 -1.533097 15.590629 -12.370113
 -1.520531 15.431909 -12.829639
 -1.507964 15.268059 -13.203097
 -1.495398 15.100090 -13.511588
 -1.482832 14.928432 -13.789210
 -1.470265 14.753435 -14.055662
 -1.457699 14.575005 -14.337693
 -1.445133 14.392743 -14.662538
 -1.432566 14.206155 -15.032966
 -1.420000 14.014847 -15.397236
 -1.407434 13.819353 -15.644007
 -1.394867 13.622807 -15.559103
 -1.382301 13.429576 -15.019065
 -1.369734 13.246796 -13.919873
 -1.357168 13.081119 -12.352048
 -1.344602 12.936900 -10.587802
 -1.332035 12.813583 -9.085210
 -1.319469 12.705162 -8.323685
 -1.306903 12.599342 -8.736920
 -1.294336 12.479861 -10.494095
 -1.281770 12.330631 -13.366016
 -1.269203 12.141365 -16.689359
 -1.256637 11.912697 -19.541365
 -1.244071 11.654805 -21.222444
 -1.231504 11.385502 -21.380412
 -1.218938 11.123397 -20.121999
 -1.206372 10.884086 -17.833038
 -1.193805 10.677383 -15.014648
 -1.181239 10.506668 -12.177000
 -1.168672 10.369609 -9.724740
 -1.156106 10.259515 -7.914891
 -1.143540 10.167794 -6.794059
 -1.130973 10.086711 -6.166702
 -1.118407 10.012226 -5.684787
 -1.105841 9.944813 -4.974227
 -1.093274 9.889156 -3.789347
 -1.080708 9.851620 -2.099853
 -1.068142 9.837529 -0.103715
 -1.055575 9.848611 1.845432
 -1.043009 9.881951 3.361402
 -1.030442 9.929559 4.068398
 -1.017876 9.979688 3.730180
 -1.005310 10.018738 2.315980
 -0.992743 10.033984 -0.035043
 -0.980177 10.015533 -3.003466
 -0.967611 9.957181 -6.227913
 -0.955044 9.859196 -9.297805
 -0.942478 9.725385 -11.929776
 -0.929911 9.562446 -13.874980
 -0.917345 9.379531 -15.075252
 -0.904779 9.186235 -15.559609
 -0.892212 8.990711 -15.485525
 -0.879646 8.798531 -15.091706
 -0.867080 8.612061 -14.590048
 -0.854513 8.431558 -14.171528
 -0.841947 8.255441 -13.868469
 -0.829380 8.082741 -13.602536
 -0.816814 7.914062 -13.190713
 -0.804248 7.752553 -12.436058
 -0.791681 7.603481 -11.206006
 -0.779115 7.472977 -9.481555
 -0.766549 7.366774 -7.360389
