#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
 -3.141593 14.710838 -49.803074
 -3.129026 14.080459 -50.613241
 -3.116460 13.443504 -50.275146
 -3.103894 12.832122 -46.392626
 -3.091327 12.288578 -39.941044
 -3.078761 11.821632 -35.041889
 -3.066194 11.382731 -35.902639
 -3.053628 10.897781 -41.639180
 -3.041062 10.342262 -46.019545
 -3.028495 9.763991 -45.153661
 -3.015929 9.221822 -40.861453
 -3.003363 8.737817 -36.282743
 -2.990796 8.306054 -32.578763
 -2.978230 7.915737 -29.672666
 -2.965663 7.556545 -27.640409
 -2.953097 7.218227 -26.214025
 -2.940531 6.899716 -24.310965
 -2.927964 6.610054 -21.833172
 -2.915398 6.342168 -21.511709
 -2.902832 6.044974 -26.834992
 -2.890265 5.650480 -35.987544
 -2.877699 5.159804 -40.652152
 -2.865133 4.671083 -35.555000
 -2.852566 4.293313 -24.145385
 -2.840000 4.056688 -14.509184
 -2.827433 3.892432 -13.229829
 -2.814867 3.693689 -18.917256
 -2.802301 3.425217 -22.846135
 -2.789734 3.147940 -20.328127
 -2.777168 2.927033 -14.815961
 -2.764602 2.766820 -11.233078
 -2.752035 2.632720 -10.373431
 -2.739469 2.506771 -9.483276
 -2.726902 2.397260 -8.147052
 -2.714336 2.286509 -10.441742
 -2.701770 2.113055 -17.567429
 -2.689203 1.857043 -21.869163
 -2.676637 1.607850 -16.004902
 -2.664071 1.489133 -2.163304
 -2.651504 1.554919 12.012804
 -2.638938 1.763461 19.739473
 -2.626371 2.014092 18.769404
 -2.613805 2.206588 10.860217
 -2.601239 2.264034 -2.543444
 -2.588672 2.132226 -18.208228
 -2.576106 1.833937 -27.517002
 -2.563540 1.489871 -25.503925
 -2.550973 1.224841 -16.028311
 -2.538407 1.092238 -5.257977
 -2.525840 1.084577 3.651050
 -2.513274 1.175194 10.401638
 -2.500708 1.334867 14.400379
