#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
 -3.141593 15.266611 -46.219332
 -3.129026 14.664049 -49.670268
 -3.116460 14.024015 -51.800192
 -3.103894 13.370536 -51.980212
 -3.091327 12.718879 -51.789049
 -3.078761 12.067348 -51.853621
 -3.066194 11.421400 -50.500175
 -3.053628 10.812656 -45.747543
 -3.041062 10.284924 -37.897872
 -3.028495 9.861048 -29.864795
 -3.015929 9.518201 -25.608709
 -3.003363 9.192817 -27.021719
 -2.990796 8.828479 -30.821568
 -2.978230 8.434036 -30.960824
 -2.965663 8.074008 -25.657675
 -2.953097 7.792985 -19.540020
 -2.940531 7.555060 -19.954730
 -2.927964 7.247972 -30.321257
 -2.915398 6.782228 -43.046575
 -2.902832 6.210325 -45.644488
 -2.890265 5.691110 -35.164313
 -2.877699 5.355680 -17.771436
 -2.865133 5.237382 -2.048815
 -2.852566 5.262145 3.706988
 -2.840000 5.266363 -5.496253
 -2.827433 5.082562 -24.201691
 -2.814867 4.680264 -37.917067
 -2.802301 4.185882 -38.633175
 -2.789734 3.750689 -29.541648
 -2.777168 3.455963 -17.420838
 -2.764602 3.298758 -8.699873
 -2.752035 3.197364 -9.479507
 -2.739469 3.007801 -22.429952
 -2.726902 2.618009 -38.814419
 -2.714336 2.084149 -43.288197
 -2.701770 1.603159 -30.695338
 -2.689203 1.361924 -6.407692
 -2.676637 1.457108 21.433835
 -2.664071 1.875427 43.086491
 -2.651504 2.455768 44.557940
 -2.638938 2.863173 15.638066
 -2.626371 2.801655 -23.952074
 -2.613805 2.354789 -42.642731
 -2.601239 1.830682 -37.631569
 -2.588672 1.468771 -18.300967
 -2.576106 1.398683 7.587951
 -2.563540 1.653866 31.877168
 -2.550973 2.143638 42.602062
 -2.538407 2.613895 27.544385
 -2.525840 2.750831 -6.918178
 -2.513274 2.470455 -34.869401
 -2.500708 1.956373 -43.801401
 -2.488141 1.440620 -35.909034
 -2.475575 1.101632 -16.684196
 -2.463009 1.041556 7.314549
 -2.450442 1.275804 28.948332
 -2.437876 1.728811 41.033555
 -2.425310 2.248407 39.370789
 -2.412743 2.672321 26.776216
 -2.400177 2.899231 8.670840
 -2.387610 2.881751 -11.221832
 -2.375044 2.648317 -23.758044
 -2.362478 2.351144 -21.057243
 -2.349911 2.168180 -7.051837
 -2.337345 2.180029 8.313102
 -2.324779 2.346466 16.509329
 -2.312212 2.553485 15.103298
 -2.299646 2.710668 10.070190
 -2.287079 2.826937 9.557340
 -2.274513 2.976879 14.984536
 -2.261947 3.206322 20.933182
 -2.249380 3.470479 19.213292
 -2.236814 3.642563 6.810657
 -2.224248 3.642763 -5.367027
 -2.211681 3.566130 -4.325684
 -2.199115 3.584863 8.429974
 -2.186548 3.783670 22.516755
 -2.173982 4.117968 28.971250
 -2.161416 4.472971 26.327608
 -2.148849 4.765047 19.957532
 -2.136283 4.974267 13.226020
 -2.123717 5.093627 5.680492
 -2.111150 5.125127 0.026239
