#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
 -3.141593 14.927920 -43.720111
 -3.129026 14.395706 -41.445198
 -3.116460 13.871993 -42.475826
 -3.103894 13.316380 -46.180024
 -3.091327 12.713983 -49.219910
 -3.078761 12.097439 -48.045156
 -3.066194 11.525326 -42.447183
 -3.053628 11.036609 -35.391884
 -3.041062 10.628073 -30.056916
 -3.028495 10.268512 -27.679258
 -3.015929 9.918769 -28.589273
 -3.003363 9.532536 -33.552897
 -2.990796 9.063807 -41.087327
 -2.978230 8.512660 -45.630993
 -2.965663 7.946037 -43.494828
 -2.953097 7.435325 -37.670233
 -2.940531 6.990256 -33.808305
 -2.927964 6.570833 -33.221269
 -2.915398 6.160597 -31.442490
 -2.902832 5.798189 -25.742926
 -2.890265 5.513166 -20.215431
 -2.877699 5.265133 -20.378354
 -2.865133 4.982211 -24.769434
 -2.852566 4.656778 -25.969069
 -2.840000 4.358600 -20.485014
 -2.827433 4.158640 -11.042502
 -2.814867 4.080593 -1.679690
 -2.802301 4.103101 4.510916
 -2.789734 4.170749 5.182061
 -2.777168 4.207285 -0.289144
 -2.764602 4.147940 -9.419669
 -2.752035 3.974269 -17.722680
 -2.739469 3.722809 -21.331812
 -2.726902 3.462441 -19.331739
 -2.714336 3.249904 -14.353246
 -2.701770 3.098501 -10.087389
 -2.689203 2.988817 -7.592754
 -2.676637 2.906267 -5.500895
 -2.664071 2.851601 -3.256812
 -2.651504 2.819745 -2.139829
 -2.638938 2.788624 -3.199619
 -2.626371 2.729803 -6.593271
 -2.613805 2.610473 -12.992239
 -2.601239 2.391753 -22.003969
 -2.588672 2.067992 -28.466662
 -2.576106 1.716100 -25.734126
 -2.563540 1.462650 -13.386304
 -2.550973 1.396057 2.777127
 -2.538407 1.517341 15.393635
 -2.525840 1.747502 19.732195
 -2.513274 1.980635 16.358420
 -2.500708 2.141379 8.696706
 -2.488141 2.185650 -2.307384
 -2.475575 2.067403 -16.982885
 -2.463009 1.762175 -30.720339
 -2.450442 1.337712 -34.630658
 -2.437876 0.951683 -24.678266
 -2.425310 0.757641 -5.294344
 -2.412743 0.822617 14.988926
 -2.400177 1.099786 27.075880
 -2.387610 1.444398 25.471447
 -2.375044 1.699259 14.395619
 -2.362478 1.813529 4.753562
 -2.349911 1.848295 1.832235
 -2.337345 1.878371 3.299589
 -2.324779 1.932165 5.024327
 -2.312212 1.998269 5.232422
 -2.299646 2.062972 5.118753
 -2.287079 2.129013 5.342915
 -2.274513 2.192206 4.363590
 -2.261947 2.233582 2.248029
 -2.249380 2.261127 2.941299
 -2.236814 2.331086 8.940330
 -2.224248 2.494833 16.879888
 -2.211681 2.736301 20.318740
 -2.199115 2.972375 16.069447
 -2.186548 3.123724 7.881042
 -2.173982 3.179502 1.515729
 -2.161416 3.174617 -2.004131
 -2.148849 3.132699 -4.676521
 -2.136283 3.059700 -6.719722
 -2.123717 2.976087 -5.977870
 -2.111150 2.926117 -1.514824
 -2.098584 2.940804 3.481036
 -2.086018 2.994451 4.002949
 -2.073451 3.018470 -0.731879
 -2.060885 2.978595 -4.967388
 -2.048318 2.917059 -3.945091
 -2.035752 2.893972 0.396130
 -2.023186 2.920882 3.317642
 -2.010619 2.961425 2.524768
 -1.998053 2.975083 -0.488897
 -1.985487 2.952933 -2.733591
 -1.972920 2.916158 -2.779776
 -1.960354 2.889157 -1.439110
 -1.947787 2.879070 -0.344432
 -1.935221 2.875240 -0.539869
 -1.922655 2.859971 -2.102986
 -1.910088 2.819920 -4.289234
 -1.897522 2.755715 -5.698002
 -1.884956 2.684746 -5.296437
 -1.872389 2.629874 -3.247742
 -1.859823 2.606535 -0.426514
 -1.847256 2.619291 2.358496
 -1.834690 2.661214 3.965469
 -1.822124 2.707059 2.711988
 -1.809557 2.714934 -1.930127
 -1.796991 2.654708 -7.490923
 -1.784425 2.538802 -10.308002
 -1.771858 2.413104 -9.122245
 -1.759292 2.319702 -5.607305
 -1.746726 2.270066 -2.646716
 -1.734159 2.239942 -2.841791
 -1.721593 2.180937 -7.198217
 -1.709026 2.049755 -13.719474
 -1.696460 1.845457 -18.108979
 -1.683894 1.615557 -17.687873
 -1.671327 1.416335 -13.692690
 -1.658761 1.273544 -9.183609
 -1.646195 1.178947 -6.227724
 -1.633628 1.107991 -5.441973
 -1.621062 1.034376 -6.513307
 -1.608495 0.942380 -8.063290
 -1.595929 0.836470 -8.571432
 -1.583363 0.731631 -8.033681
 -1.570796 0.634726 -7.461331
 -1.558230 0.542852 -7.226550
 -1.545664 0.452211 -7.270208
 -1.533097 0.357786 -7.889180
 -1.520531 0.252376 -8.894278
 -1.507964 0.136856 -9.325086
 -1.495398 0.023183 -8.611755
 -1.482832 -0.077281 -7.422496
 -1.470265 -0.167284 -7.198337
 -1.457699 -0.266206 -8.853297
 -1.445133 -0.392880 -11.204540
 -1.432566 -0.537836 -11.250828
 -1.420000 -0.656882 -6.961977
 -1.407434 -0.697870 0.767182
 -1.394867 -0.637284 8.494766
 -1.382301 -0.501467 12.196570
 -1.369734 -0.353070 10.706248
 -1.357168 -0.240188 7.306930
 -1.344602 -0.161222 5.646365
 -1.332035 -0.090478 5.737266
 -1.319469 -0.016733 5.884337
 -1.306903 0.055378 5.492941
 -1.294336 0.121493 5.022140
 -1.281770 0.185629 5.375641
 -1.269203 0.264277 7.460759
 -1.256637 0.380988 11.291481
 -1.244071 0.549954 15.462257
 -1.231504 0.762851 17.952376
 -1.218938 0.988635 17.407765
 -1.206372 1.189221 14.199968
 -1.193805 1.345254 10.804241
 -1.181239 1.470594 9.532435
 -1.168672 1.594122 10.333275
 -1.156106 1.734579 12.054459
 -1.143540 1.899286 14.181967
 -1.130973 2.092708 16.590222
 -1.118407 2.316676 18.981953
 -1.105841 2.569641 21.237106
 -1.093274 2.850884 23.485285
 -1.080708 3.159279 25.413029
 -1.068142 3.485086 26.130422
 -1.055575 3.810896 25.548261
 -1.043009 4.128911 25.215944
 -1.030442 4.452307 26.472172
 -1.017876 4.799393 28.732613
 -1.005310 5.172491 30.371771
 -0.992743 5.557448 30.615557
 -0.980177 5.938964 29.952437
 -0.967611 6.310351 29.096352
 -0.955044 6.671665 28.407994
 -0.942478 7.028523 28.531087
 -0.929911 7.396876 30.343675
 -0.917345 7.798850 33.705905
 -0.904779 8.244002 36.805256
 -0.892212 8.713641 37.294561
 -0.879646 9.168988 34.711976
 -0.867080 9.584703 31.571353
 -0.854513 9.973882 30.818521
 -0.841947 10.371820 32.734727
 -0.829380 10.800965 35.404968
 -0.816814 11.258423 37.067493
 -0.804248 11.728499 37.490056
 -0.791681 12.200023 37.470833
 -0.779115 12.672231 37.668770
 -0.766549 13.149466 38.251089
 -0.753982 13.635544 39.008056
 -0.741416 14.129793 39.432711
 -0.728849 14.623671 38.848623
 -0.716283 15.101553 36.893046
 -0.703717 15.549367 34.282322
 -0.691150 15.968798 32.687610
 -0.678584 16.381960 33.383883
 -0.666018 16.817187 35.971126
 -0.653451 17.287626 38.654968
 -0.640885 17.783434 39.839806
 -0.628319 18.284000 39.592629
 -0.615752 18.778909 39.159387
 -0.603186 19.272480 39.410570
 -0.590619 19.771533 39.869328
 -0.578053 20.272813 39.644235
 -0.565487 20.766634 38.800543
 -0.552920 21.251110 38.351916
 -0.540354 21.736863 39.045481
 -0.527788 22.237185 40.538040
 -0.515221 22.756143 41.820235
 -0.502655 23.284669 41.904055
 -0.490088 23.802929 40.131419
 -0.477522 24.287883 36.759950
 -0.464956 24.728527 33.444765
 -0.452389 25.138188 32.073494
 -0.439823 25.545982 33.057744
 -0.427257 25.975498 35.261350
 -0.414690 26.431917 37.095069
 -0.402124 26.902678 37.423729
 -0.389557 27.366363 36.034031
 -0.376991 27.805905 33.822914
 -0.364425 28.220491 32.303417
 -0.351858 28.625797 32.371286
 -0.339292 29.039646 33.447662
 -0.326726 29.465121 33.927767
 -0.314159 29.885908 32.631036
 -0.301593 30.279261 29.694847
 -0.289027 30.631292 26.267226
 -0.276460 30.942852 23.411164
 -0.263894 31.226426 21.931073
 -0.251327 31.502859 22.292595
 -0.238761 31.794013 24.126147
 -0.226195 32.111026 26.159685
 -0.213628 32.446929 26.943539
 -0.201062 32.780370 25.735423
 -0.188496 33.088032 22.997418
 -0.175929 33.357326 19.815071
 -0.163363 33.587636 16.837797
 -0.150796 33.782524 14.171270
 -0.138230 33.946313 11.933654
