#! FIELDS phi3 phi4 hhphi3phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET min_phi4 -pi
#! SET max_phi4 pi
     -3.141592653589793     -3.141592653589793    0.02182410497989349
     -3.141592653589793     -3.015928947446201    0.02652727554968959
     -3.141592653589793      -2.89026524130261    0.02404254284149422
     -3.141592653589793     -2.764601535159018    0.01832379729384988
     -3.141592653589793     -2.638937829015426    0.01534526691532023
     -3.141592653589793     -2.513274122871834    0.01539971896281974
     -3.141592653589793     -2.387610416728243    0.01502810692732906
     -3.141592653589793     -2.261946710584651    0.01385713878682128
     -3.141592653589793     -2.136283004441059    0.01398615200263616
     -3.141592653589793     -2.010619298297468    0.01517538159507847
     -3.141592653589793     -1.884955592153876    0.01544737792653544
     -3.141592653589793     -1.759291886010284    0.01473077630975589
     -3.141592653589793     -1.633628179866693    0.01456657026623773
     -3.141592653589793     -1.507964473723101    0.01466774204675038
     -3.141592653589793     -1.382300767579509      0.013089168940843
     -3.141592653589793     -1.256637061435917    0.01070953237242179
     -3.141592653589793     -1.130973355292325    0.01105754506952569
     -3.141592653589793     -1.005309649148733    0.01445587463291694
     -3.141592653589793     -0.879645943005142    0.01773006672875502
     -3.141592653589793    -0.7539822368615505     0.0194103870061027
     -3.141592653589793    -0.6283185307179586    0.01970137755063357
     -3.141592653589793    -0.5026548245743667    0.01769141740406549
     -3.141592653589793    -0.3769911184307753    0.01333942924738792
     -3.141592653589793    -0.2513274122871838   0.008961611854794863
     -3.141592653589793    -0.1256637061435919   0.005938238558364142
     -3.141592653589793                      0    0.00368589980791429
     -3.141592653589793     0.1256637061435919   0.003876470502780571
     -3.141592653589793     0.2513274122871834    0.01126894994119514
     -3.141592653589793     0.3769911184307753    0.02488945701926611
     -3.141592653589793     0.5026548245743672    0.03273940648351483
     -3.141592653589793     0.6283185307179582    0.02694246211088029
     -3.141592653589793     0.7539822368615501    0.01768878960622047
     -3.141592653589793     0.8796459430051424    0.01583078707206741
     -3.141592653589793      1.005309649148734    0.01608844173312169
     -3.141592653589793      1.130973355292326     0.0143537527588341
     -3.141592653589793      1.256637061435917     0.0172600693770479
     -3.141592653589793      1.382300767579509    0.02261560062055843
     -3.141592653589793      1.507964473723101    0.01947815984326471
     -3.141592653589793      1.633628179866692   0.009997330237677557
     -3.141592653589793      1.759291886010284   0.004663412793927326
     -3.141592653589793      1.884955592153876   0.003641902783437197
     -3.141592653589793      2.010619298297467   0.001980507290876619
     -3.141592653589793       2.13628300444106    0.00041625513345048
     -3.141592653589793      2.261946710584651  0.0005938405045274283
     -3.141592653589793      2.387610416728243   0.001530208950428871
     -3.141592653589793      2.513274122871834   0.003270893522574071
     -3.141592653589793      2.638937829015426   0.005688922010088306
     -3.141592653589793      2.764601535159018   0.006993522832665088
     -3.141592653589793      2.890265241302609   0.008352542138781636
     -3.141592653589793      3.015928947446201    0.01360909619552138
     -3.015928947446201     -3.141592653589793    0.03055108696587339
     -3.015928947446201     -3.015928947446201    0.03606270979216623
     -3.015928947446201      -2.89026524130261    0.03096693885676523
     -3.015928947446201     -2.764601535159018    0.02122300080334488
     -3.015928947446201     -2.638937829015426    0.01488608517333455
     -3.015928947446201     -2.513274122871834    0.01360219708577196
     -3.015928947446201     -2.387610416728243    0.01377929786527105
     -3.015928947446201     -2.261946710584651    0.01334135046501955
     -3.015928947446201     -2.136283004441059    0.01371565601447891
     -3.015928947446201     -2.010619298297468    0.01549283686754302
     -3.015928947446201     -1.884955592153876    0.01597494962363304
     -3.015928947446201     -1.759291886010284    0.01392802583617089
     -3.015928947446201     -1.633628179866693    0.01278372532073583
     -3.015928947446201     -1.507964473723101    0.01363680286093128
     -3.015928947446201     -1.382300767579509    0.01196938397006832
     -3.015928947446201     -1.256637061435917   0.008164423787623908
     -3.015928947446201     -1.130973355292325   0.009912580437841073
     -3.015928947446201     -1.005309649148733    0.01856587023700004
     -3.015928947446201     -0.879645943005142    0.02692030430765984
     -3.015928947446201    -0.7539822368615505    0.03122488213946218
     -3.015928947446201    -0.6283185307179586    0.03194176988986819
     -3.015928947446201    -0.5026548245743667    0.02767171729617838
     -3.015928947446201    -0.3769911184307753       0.01926005718759
     -3.015928947446201    -0.2513274122871838    0.01203798912205232
     -3.015928947446201    -0.1256637061435919   0.007948452290723509
     -3.015928947446201                      0   0.004628197930007121
     -3.015928947446201     0.1256637061435919   0.004955673594114642
     -3.015928947446201     0.2513274122871834    0.01728641783623296
     -3.015928947446201     0.3769911184307753     0.0394729290676421
     -3.015928947446201     0.5026548245743672    0.05192324584233261
     -3.015928947446201     0.6283185307179582    0.04253739014971042
     -3.015928947446201     0.7539822368615501    0.02743578832474936
     -3.015928947446201     0.8796459430051424    0.02362338074618987
     -3.015928947446201      1.005309649148734     0.0234929492098581
     -3.015928947446201      1.130973355292326    0.02104710211532447
     -3.015928947446201      1.256637061435917    0.02610514184486876
     -3.015928947446201      1.382300767579509     0.0347289779541269
     -3.015928947446201      1.507964473723101    0.02995596243669404
     -3.015928947446201      1.633628179866692    0.01521253097853849
     -3.015928947446201      1.759291886010284   0.006657850193985661
     -3.015928947446201      1.884955592153876   0.004696696434563813
     -3.015928947446201      2.010619298297467   0.002204577105539875
     -3.015928947446201       2.13628300444106  0.0003811295395272427
     -3.015928947446201      2.261946710584651  0.0008157372187700545
     -3.015928947446201      2.387610416728243   0.001388016341248044
     -3.015928947446201      2.513274122871834   0.003018444798606309
     -3.015928947446201      2.638937829015426   0.006384917368843315
     -3.015928947446201      2.764601535159018   0.008477689698005827
     -3.015928947446201      2.890265241302609    0.01073571306747924
     -3.015928947446201      3.015928947446201    0.01882095670022222
      -2.89026524130261     -3.141592653589793     0.0522390453968193
      -2.89026524130261     -3.015928947446201    0.06411251490079087
      -2.89026524130261      -2.89026524130261    0.05571069000661855
      -2.89026524130261     -2.764601535159018    0.03790197057107762
      -2.89026524130261     -2.638937829015426    0.02856148297646497
      -2.89026524130261     -2.513274122871834    0.02796056534986318
      -2.89026524130261     -2.387610416728243    0.02568065043611173
      -2.89026524130261     -2.261946710584651    0.02210377260488196
      -2.89026524130261     -2.136283004441059    0.02228836416629075
      -2.89026524130261     -2.010619298297468    0.02215127929076446
      -2.89026524130261     -1.884955592153876    0.01829424165437737
      -2.89026524130261     -1.759291886010284    0.01633486192549981
      -2.89026524130261     -1.633628179866693    0.01885809587145742
      -2.89026524130261     -1.507964473723101    0.01874546066789419
      -2.89026524130261     -1.382300767579509    0.01150331743145187
      -2.89026524130261     -1.256637061435917   0.005401459189279169
      -2.89026524130261     -1.130973355292325    0.01060672399514541
      -2.89026524130261     -1.005309649148733    0.02283879366532033
      -2.89026524130261     -0.879645943005142    0.03063952909418703
      -2.89026524130261    -0.7539822368615505    0.03323071976715504
      -2.89026524130261    -0.6283185307179586    0.03544125281891472
      -2.89026524130261    -0.5026548245743667     0.0347288549507983
      -2.89026524130261    -0.3769911184307753    0.02801242746441249
      -2.89026524130261    -0.2513274122871838      0.019673870749409
      -2.89026524130261    -0.1256637061435919    0.01342286038228316
      -2.89026524130261                      0   0.008274577961490819
      -2.89026524130261     0.1256637061435919   0.008916581238671282
      -2.89026524130261     0.2513274122871834    0.02767694384517638
      -2.89026524130261     0.3769911184307753    0.06207345249378851
      -2.89026524130261     0.5026548245743672    0.08166193107806197
      -2.89026524130261     0.6283185307179582    0.06624080387582114
      -2.89026524130261     0.7539822368615501    0.04123793519783607
      -2.89026524130261     0.8796459430051424    0.03483905755439999
      -2.89026524130261      1.005309649148734    0.03517908105336089
      -2.89026524130261      1.130973355292326    0.03160345279084215
      -2.89026524130261      1.256637061435917    0.03923238483887911
      -2.89026524130261      1.382300767579509    0.05281844723811913
      -2.89026524130261      1.507964473723101    0.04620962257689178
      -2.89026524130261      1.633628179866692    0.02398766957820979
      -2.89026524130261      1.759291886010284    0.01066372374635501
      -2.89026524130261      1.884955592153876    0.00717694757717849
      -2.89026524130261      2.010619298297467    0.00318623086183026
