#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.272929 -39.366250 13.761767
 -3.078761 -3.141593 10.962121 -34.108954 13.932918
 -3.015929 -3.141593 8.989525 -28.696629 14.052313
 -2.953097 -3.141593 7.347172 -23.683499 14.143121
 -2.890265 -3.141593 5.998707 -19.339493 14.183198
 -2.827433 -3.141593 4.910799 -15.267887 14.228745
 -2.764602 -3.141593 4.088892 -10.816694 14.457280
 -2.701770 -3.141593 3.553391 -6.300446 14.919220
 -2.638938 -3.141593 3.280609 -2.529860 15.367014
 -2.576106 -3.141593 3.222801 0.640479 15.584902
 -2.513274 -3.141593 3.359376 3.699970 15.693665
 -2.450442 -3.141593 3.687445 6.715813 15.887957
 -2.387610 -3.141593 4.195259 9.290728 16.283744
 -2.324779 -3.141593 4.829710 10.663735 16.968211
 -2.261947 -3.141593 5.518187 11.167278 17.711981
 -2.199115 -3.141593 6.231906 11.477079 18.194368
 -2.136283 -3.141593 6.957251 11.574386 18.522685
 -2.073451 -3.141593 7.698062 12.047074 18.906403
 -2.010619 -3.141593 8.471783 12.404120 19.538924
 -1.947787 -3.141593 9.238108 11.806747 20.508127
 -1.884956 -3.141593 9.947730 10.662459 21.318700
 -1.822124 -3.141593 10.569206 8.991880 21.655717
 -1.759292 -3.141593 11.080946 7.389623 22.005942
 -1.696460 -3.141593 11.529488 7.089571 22.557850
 -1.633628 -3.141593 11.987711 7.425680 22.954544
 -1.570796 -3.141593 12.454055 7.369883 23.186470
 -1.507964 -3.141593 12.931008 8.027337 23.562229
 -1.445133 -3.141593 13.496799 10.162211 24.151555
 -1.382301 -3.141593 14.222625 12.901730 24.922589
 -1.319469 -3.141593 15.111267 15.260372 25.922301
 -1.256637 -3.141593 16.137555 17.406973 27.010516
 -1.193805 -3.141593 17.317087 20.267457 27.964204
 -1.130973 -3.141593 18.714195 24.309564 28.902051
 -1.068142 -3.141593 20.392737 29.058006 30.198381
 -1.005310 -3.141593 22.370626 33.678265 32.078593
 -0.942478 -3.141593 24.629804 37.975491 34.247111
 -0.879646 -3.141593 27.166034 42.431508 36.052996
 -0.816814 -3.141593 30.004194 47.344852 37.258776
 -0.753982 -3.141593 33.171057 52.548997 38.360855
