#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  500
#! SET periodic_psi true
 -3.141593 4.790900 15.986435
 -3.129026 4.990715 15.637215
 -3.116460 5.187125 15.453870
 -3.103894 5.383722 15.689316
 -3.091327 5.586498 16.520413
 -3.078761 5.803633 17.930394
 -3.066194 6.042286 19.954507
 -3.053628 6.309627 22.436744
 -3.041062 6.609505 25.084573
 -3.028495 6.940948 27.292158
 -3.015929 7.293985 28.480398
 -3.003363 7.652896 28.190986
 -2.990796 7.999621 26.569540
 -2.978230 8.321312 24.326235
 -2.965663 8.615499 22.240099
 -2.953097 8.887116 20.813086
 -2.940531 9.144847 19.999914
 -2.927964 9.395475 19.630072
 -2.915398 9.643855 19.603191
 -2.902832 9.893968 19.949107
 -2.890265 10.150160 20.610028
 -2.877699 10.415336 21.412902
 -2.865133 10.690490 22.107695
 -2.852566 10.973674 22.733580
 -2.840000 11.265181 23.432695
 -2.827433 11.567510 24.506280
 -2.814867 11.886357 26.034118
 -2.802301 12.226316 27.872220
 -2.789734 12.589346 29.583377
 -2.777168 12.971459 30.850198
 -2.764602 13.366007 31.492233
 -2.752035 13.765086 31.603224
 -2.739469 14.162554 31.289470
 -2.726902 14.553436 30.519991
 -2.714336 14.931650 29.203802
 -2.701770 15.290141 27.371631
 -2.689203 15.623639 25.374505
 -2.676637 15.934127 23.713191
 -2.664071 16.229182 23.085459
 -2.651504 16.523706 23.673690
 -2.638938 16.832341 25.239508
 -2.626371 17.164082 27.238695
 -2.613805 17.519889 28.972804
 -2.601239 17.892754 29.883670
 -2.588672 18.270473 29.769913
 -2.576106 18.640972 28.856993
 -2.563540 18.997791 27.628904
 -2.550973 19.340692 26.760490
 -2.538407 19.677017 26.569652
 -2.525840 20.015388 27.009838
 -2.513274 20.360917 27.676130
 -2.500708 20.713948 28.014131
 -2.488141 21.067805 27.917565
 -2.475575 21.417246 27.322681
 -2.463009 21.756794 26.312583
 -2.450442 22.081066 24.913002
 -2.437876 22.385475 23.183475
 -2.425310 22.667964 21.605675
 -2.412743 22.935298 20.793923
 -2.400177 23.200061 21.133147
 -2.387610 23.474506 22.311470
 -2.375044 23.763240 23.269236
 -2.362478 24.056981 23.069567
