#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.463103 13.172536
 -3.078761 9.309381 15.206962
 -3.015929 10.540309 22.620394
 -2.953097 11.891574 20.512216
 -2.890265 13.105530 14.483609
 -2.827433 13.618405 7.452186
 -2.764602 14.850617 35.426093
 -2.701770 18.014740 58.725305
 -2.638938 20.789664 24.255631
 -2.576106 22.146180 25.314454
 -2.513274 23.524208 8.787613
 -2.450442 23.436235 -3.030144
 -2.387610 23.518426 4.325017
 -2.324779 23.699328 -1.701658
 -2.261947 23.179157 -12.117899
 -2.199115 22.487048 -8.735596
 -2.136283 22.373169 6.659756
 -2.073451 22.905071 5.106841
 -2.010619 23.116205 2.850664
 -1.947787 22.752805 -15.486401
 -1.884956 21.811405 -11.420476
 -1.822124 21.310850 -5.237579
 -1.759292 20.984524 -6.899123
 -1.696460 20.517238 -5.256560
 -1.633628 20.479947 1.784668
 -1.570796 20.255453 -9.397361
 -1.507964 19.670462 -7.562804
 -1.445133 19.314404 -3.716374
 -1.382301 19.110117 -5.956050
 -1.319469 18.104613 -25.605285
 -1.256637 16.428280 -24.757936
 -1.193805 14.929225 -25.230293
 -1.130973 13.191964 -28.244014
 -1.068142 11.616119 -21.589473
 -1.005310 10.304639 -21.767920
 -0.942478 8.909637 -21.308406
 -0.879646 7.668574 -18.798977
 -0.816814 6.512279 -17.830855
 -0.753982 5.437410 -16.640548
 -0.691150 4.412465 -15.469540
 -0.628319 3.551257 -12.203562
 -0.565487 2.800243 -12.074205
 -0.502655 2.053536 -11.288552
 -0.439823 1.435043 -8.173883
 -0.376991 0.990754 -6.674467
 -0.314159 0.570955 -6.153633
 -0.251327 0.300004 -2.295175
 -0.188496 0.222856 -1.002439
 -0.125664 0.135817 -1.446521
 -0.062832 0.118049 1.343949
 0.000000 0.311253 4.432201
 0.062832 0.641321 5.967454
 0.125664 1.073979 7.832361
 0.188496 1.581017 7.362982
 0.251327 1.942640 4.551032
 0.314159 2.258255 5.989974
 0.376991 2.693372 7.203555
 0.439823 3.090075 5.388380
 0.502655 3.446268 6.425724
 0.565487 3.895387 7.355721
 0.628319 4.318711 5.696757
 0.691150 4.592817 3.402317
 0.753982 4.841936 4.652590
 0.816814 5.133609 4.532529
 0.879646 5.470937 6.307644
 0.942478 5.826633 3.761266
 1.005310 5.962347 2.085656
 1.068142 6.218605 5.603585
 1.130973 6.524049 3.044751
 1.193805 6.615660 1.343169
 1.256637 6.842273 4.987480
 1.319469 6.978719 -1.661585
 1.382301 6.794247 -2.256074
 1.445133 6.803473 1.791704
 1.507964 6.872223 0.240889
 1.570796 6.933548 2.019634
 1.633628 7.086409 2.405477
 1.696460 7.201626 0.708188
 1.759292 7.083747 -4.619857
 1.822124 6.754306 -4.842538
 1.884956 6.512791 -2.362683
 1.947787 6.548188 2.993047
 2.010619 6.676456 -0.496568
 2.073451 6.400019 -8.031416
 2.136283 5.887351 -6.121398
 2.199115 5.730704 0.358909
 2.261947 5.779085 0.272398
 2.324779 5.705899 -3.106053
 2.387610 5.413629 -5.469372
 2.450442 5.055586 -5.721784
 2.513274 4.788612 -2.236284
 2.576106 4.755719 0.545242
 2.638938 4.787753 0.282981
 2.701770 4.836637 1.679014
 2.764602 5.033799 4.749632
 2.827433 5.407651 6.298220
 2.890265 5.742592 4.285639
 2.953097 6.052795 7.010246
 3.015929 6.731575 13.903849
 3.078761 7.623134 13.575851
