#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.380958 -44.295642
 -3.078761 13.703486 -41.536974
 -3.015929 11.168343 -38.366696
 -2.953097 8.970390 -31.557239
 -2.890265 7.127617 -27.644415
 -2.827433 5.542056 -21.889718
 -2.764602 4.400032 -15.559257
 -2.701770 3.408319 -16.339797
 -2.638938 2.491390 -11.568058
 -2.576106 1.924067 -8.169895
 -2.513274 1.333345 -9.817617
 -2.450442 0.900912 -2.957470
 -2.387610 0.947403 3.747148
 -2.324779 1.294421 6.539528
 -2.261947 1.576318 0.430136
 -2.199115 1.352989 -5.265780
 -2.136283 1.200003 1.303194
 -2.073451 1.442453 4.873059
 -2.010619 1.715542 3.960119
 -1.947787 1.960406 3.624001
 -1.884956 2.154655 2.940236
 -1.822124 2.422309 5.128010
 -1.759292 2.574529 -1.507055
 -1.696460 2.395931 -1.921183
 -1.633628 2.391704 -0.043773
 -1.570796 2.210891 -4.829519
 -1.507964 1.952001 -3.928707
 -1.445133 1.615212 -6.000573
 -1.382301 1.347050 -2.826923
 -1.319469 1.103414 -5.739620
 -1.256637 0.703020 -5.555881
 -1.193805 0.524381 -0.203079
 -1.130973 0.657992 4.744035
 -1.068142 1.141109 10.277278
 -1.005310 1.939989 15.379207
 -0.942478 3.073240 20.210241
 -0.879646 4.420080 21.838649
 -0.816814 5.767965 21.355514
 -0.753982 7.229599 25.619862
 -0.691150 8.999592 30.283978
 -0.628319 10.992820 32.137659
 -0.565487 12.964577 30.447049
 -0.502655 14.955245 33.274894
 -0.439823 17.091454 33.035754
 -0.376991 19.013520 27.945755
 -0.314159 20.717928 26.687999
 -0.251327 22.342397 23.807795
 -0.188496 23.664621 18.467059
 -0.125664 24.764341 16.890267
 -0.062832 25.728150 12.400318
 0.000000 26.285114 5.736599
 0.062832 26.450094 -0.856995
 0.125664 26.229922 -5.789617
 0.188496 25.691221 -11.319653
 0.251327 24.927452 -12.162730
 0.314159 24.171279 -12.512438
 0.376991 23.274009 -15.979307
 0.439823 22.262937 -15.591348
 0.502655 21.346268 -13.336301
 0.565487 20.601402 -10.710412
 0.628319 19.963956 -9.291269
 0.691150 19.519723 -4.534687
 0.753982 19.363669 -0.729687
 0.816814 19.431840 3.011561
 0.879646 19.773851 8.182684
 0.942478 20.494981 14.886116
 1.005310 21.648660 21.571757
 1.068142 23.199809 27.893145
 1.130973 25.168171 34.096073
 1.193805 27.386309 35.349983
 1.256637 29.588477 34.829630
 1.319469 31.861304 37.279208
 1.382301 34.234037 37.154495
 1.445133 36.559467 37.507924
 1.507964 39.049127 40.644373
 1.570796 41.582625 39.706589
 1.633628 44.157768 41.220004
 1.696460 46.400604 26.290053
 1.759292 47.764202 24.025745
 1.822124 50.096738 50.497192
 1.884956 53.789281 59.816961
 1.947787 54.687754 -33.010901
 2.010619 53.604000 9.327798
 2.073451 56.143401 71.680434
 2.136283 62.616667 134.370036
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 72.374308 -198.407276
 2.450442 61.539948 -144.634577
 2.513274 53.909931 -100.183851
 2.576106 48.730535 -66.318248
 2.638938 45.187216 -51.262604
 2.701770 41.840332 -56.122203
 2.764602 38.072852 -63.954557
 2.827433 33.980644 -64.247369
 2.890265 30.108592 -59.394310
 2.953097 26.404883 -59.006454
 3.015929 22.735472 -56.902551
 3.078761 19.348023 -50.528539
