#! FIELDS phi2 phi4 hhphi2phi4 dhhphi2phi4_phi2 dhhphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.009409 0.043070 0.040093
 -3.015929 -3.141593 0.015034 0.042653 0.059701
 -2.890265 -3.141593 0.019162 0.023395 0.094902
 -2.764602 -3.141593 0.022428 0.034073 0.110605
 -2.638938 -3.141593 0.026728 0.024051 0.106508
 -2.513274 -3.141593 0.026892 -0.019686 0.098944
 -2.387610 -3.141593 0.023497 -0.028281 0.077983
 -2.261947 -3.141593 0.019741 -0.033700 0.038114
 -2.136283 -3.141593 0.015884 -0.017939 0.024893
 -2.010619 -3.141593 0.016741 0.029190 0.036045
 -1.884956 -3.141593 0.021888 0.050468 0.032014
 -1.759292 -3.141593 0.028553 0.049724 0.014080
 -1.633628 -3.141593 0.034733 0.059480 -0.005109
 -1.507964 -3.141593 0.044110 0.073953 -0.021002
 -1.382301 -3.141593 0.047979 -0.021202 -0.013767
 -1.256637 -3.141593 0.041015 -0.070719 0.013090
 -1.130973 -3.141593 0.033918 -0.039528 0.022196
 -1.005310 -3.141593 0.028639 -0.053080 0.036741
 -0.879646 -3.141593 0.021209 -0.056760 0.043816
 -0.753982 -3.141593 0.015139 -0.039792 0.034609
 -0.628319 -3.141593 0.011278 -0.021771 0.037652
 -0.502655 -3.141593 0.009404 -0.008318 0.035548
 -0.376991 -3.141593 0.008810 -0.004316 0.032398
 -0.251327 -3.141593 0.007603 -0.014774 0.029249
 -0.125664 -3.141593 0.006072 -0.004789 0.027305
 0.000000 -3.141593 0.006228 0.001842 0.033086
 0.125664 -3.141593 0.005574 -0.010724 0.031937
 0.251327 -3.141593 0.004540 -0.004567 0.017861
 0.376991 -3.141593 0.003997 -0.003469 0.014628
 0.502655 -3.141593 0.004830 0.021628 0.031116
 0.628319 -3.141593 0.009529 0.048908 0.057112
 0.753982 -3.141593 0.015773 0.046892 0.088868
 0.879646 -3.141593 0.020246 0.016668 0.088213
 1.005310 -3.141593 0.018755 -0.036321 0.066528
 1.130973 -3.141593 0.013071 -0.049572 0.046765
