#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.584110 -52.294861
 -3.078761 18.446634 -47.211472
 -3.015929 15.655034 -41.822015
 -2.953097 13.180690 -36.883129
 -2.890265 11.045525 -30.840729
 -2.827433 9.305596 -24.785101
 -2.764602 7.900960 -20.024294
 -2.701770 6.794766 -15.158803
 -2.638938 5.978275 -11.107519
 -2.576106 5.347053 -9.660836
 -2.513274 4.695154 -11.020897
 -2.450442 4.062873 -8.200077
 -2.387610 3.691593 -4.198418
 -2.324779 3.421963 -5.199215
 -2.261947 3.060880 -5.238387
 -2.199115 2.830573 -2.832682
 -2.136283 2.574137 -5.463373
 -2.073451 2.258946 -3.958385
 -2.010619 2.044951 -3.115136
 -1.947787 1.895973 -2.018405
 -1.884956 1.637645 -6.519671
 -1.822124 1.284605 -3.258013
 -1.759292 1.176658 -1.563799
 -1.696460 0.991664 -4.540647
 -1.633628 0.649779 -5.625766
 -1.570796 0.319310 -5.042509
 -1.507964 0.028644 -4.345079
 -1.445133 -0.264468 -4.681107
 -1.382301 -0.449713 -0.887097
 -1.319469 -0.429328 1.227110
 -1.256637 -0.256800 4.257941
 -1.193805 0.098920 7.841265
 -1.130973 0.817473 14.328911
 -1.068142 1.800315 17.311664
 -1.005310 3.056173 21.815767
 -0.942478 4.446778 22.780867
 -0.879646 6.069935 29.173812
 -0.816814 8.035645 32.255988
 -0.753982 10.131704 34.749254
 -0.691150 12.490528 40.348124
 -0.628319 15.135853 41.779066
 -0.565487 17.669112 39.091399
 -0.502655 20.228992 42.761578
 -0.439823 23.035750 44.818667
 -0.376991 25.787819 41.440909
 -0.314159 28.265637 37.603836
 -0.251327 30.683027 39.207863
 -0.188496 33.131560 37.257616
 -0.125664 35.312056 31.606340
 -0.062832 37.206773 29.043142
 0.000000 38.967166 26.277258
 0.062832 40.435694 19.601411
 0.125664 41.439010 11.447383
 0.188496 41.769033 -0.147020
 0.251327 41.553614 -7.193910
 0.314159 40.839283 -15.418739
 0.376991 39.569318 -24.981526
 0.439823 37.855520 -28.222359
 0.502655 36.095955 -27.659009
 0.565487 34.375001 -27.486180
 0.628319 32.580599 -29.741001
 0.691150 30.722712 -28.311815
 0.753982 29.109461 -22.826748
 0.816814 27.862610 -16.839486
 0.879646 26.980967 -11.547751
 0.942478 26.388095 -7.042043
 1.005310 26.144785 -0.745942
 1.068142 26.250791 3.814990
 1.130973 26.632282 8.745413
 1.193805 27.436240 17.175341
 1.256637 28.755237 24.121824
 1.319469 30.439559 29.431002
 1.382301 32.468849 34.677785
 1.445133 34.763253 38.164849
 1.507964 37.405535 46.695813
 1.570796 40.652451 54.371099
 1.633628 44.044739 52.398714
 1.696460 47.442974 57.202916
 1.759292 51.924535 89.477048
 1.822124 59.195704 141.119545
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 83.111164 -245.209742
 2.576106 69.163333 -188.703313
 2.638938 58.955046 -136.497409
 2.701770 51.667725 -98.593009
 2.764602 46.158867 -79.031755
 2.827433 41.513127 -70.464264
 2.890265 37.157301 -68.455410
 2.953097 32.902736 -66.856222
 3.015929 28.797523 -63.286131
 3.078761 25.007825 -57.112403
