#! FIELDS phi2 phi4 hhphi2phi4 dhhphi2phi4_phi2 dhhphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.005631 0.035578 0.031902
 -3.015929 -3.141593 0.009058 0.016012 0.049084
 -2.890265 -3.141593 0.010650 0.016770 0.035029
 -2.764602 -3.141593 0.013912 0.029969 0.031845
 -2.638938 -3.141593 0.016175 0.000935 0.045649
 -2.513274 -3.141593 0.014297 -0.025982 0.047400
 -2.387610 -3.141593 0.010995 -0.022285 0.033440
 -2.261947 -3.141593 0.009007 -0.010441 0.027416
 -2.136283 -3.141593 0.008204 -0.001010 0.023143
 -2.010619 -3.141593 0.009280 0.021176 0.023319
 -1.884956 -3.141593 0.013684 0.043247 0.037245
 -1.759292 -3.141593 0.018557 0.034795 0.060135
 -1.633628 -3.141593 0.022553 0.023035 0.082234
 -1.507964 -3.141593 0.022989 -0.015726 0.073387
 -1.382301 -3.141593 0.019742 -0.030828 0.054736
 -1.256637 -3.141593 0.015377 -0.040185 0.033966
 -1.130973 -3.141593 0.010082 -0.039685 0.024629
 -1.005310 -3.141593 0.006153 -0.021600 0.021378
 -0.879646 -3.141593 0.004321 -0.010067 0.011065
 -0.753982 -3.141593 0.003109 -0.009778 0.009686
 -0.628319 -3.141593 0.002056 -0.005526 0.007805
 -0.502655 -3.141593 0.001776 0.000329 0.009309
 -0.376991 -3.141593 0.002097 0.005043 0.015119
 -0.251327 -3.141593 0.002893 0.006831 0.024919
 -0.125664 -3.141593 0.003988 0.011874 0.039887
 0.000000 -3.141593 0.005555 0.010704 0.054113
 0.125664 -3.141593 0.006759 0.009335 0.069681
 0.251327 -3.141593 0.007571 0.003074 0.079925
 0.376991 -3.141593 0.007909 0.002349 0.076226
 0.502655 -3.141593 0.007477 -0.011577 0.062586
 0.628319 -3.141593 0.005131 -0.022383 0.036932
 0.753982 -3.141593 0.002914 -0.010198 0.019546
 0.879646 -3.141593 0.002607 0.005041 0.011783
 1.005310 -3.141593 0.003994 0.013644 0.011665
 1.130973 -3.141593 0.004961 0.000514 0.017808
 1.256637 -3.141593 0.004771 0.000674 0.026672
 1.382301 -3.141593 0.005382 0.004432 0.038437
 1.507964 -3.141593 0.004499 -0.018640 0.035320
 1.633628 -3.141593 0.002012 -0.015785 0.016484
 1.759292 -3.141593 0.000709 -0.006627 0.004976
 1.884956 -3.141593 0.000144 -0.002390 0.001092
 2.010619 -3.141593 0.000011 -0.000259 0.000159
 2.136283 -3.141593 0.000000 -0.000009 0.000011
 2.261947 -3.141593 0.000000 -0.000000 0.000001
 2.387610 -3.141593 0.000000 0.000007 0.000007
 2.513274 -3.141593 0.000005 0.000097 0.000131
 2.638938 -3.141593 0.000036 0.000473 0.000825
 2.764602 -3.141593 0.000162 0.001766 0.002744
 2.890265 -3.141593 0.000540 0.004777 0.005610
 3.015929 -3.141593 0.001858 0.019550 0.010918

 -3.141593 -3.015929 0.010124 0.061024 0.041496
 -3.015929 -3.015929 0.015964 0.020747 0.058266
 -2.890265 -3.015929 0.016159 -0.002128 0.055565
 -2.764602 -3.015929 0.018137 0.031213 0.042493
 -2.638938 -3.015929 0.021612 0.016095 0.041237
 -2.513274 -3.015929 0.021127 -0.024918 0.056031
 -2.387610 -3.015929 0.016400 -0.040051 0.051959
 -2.261947 -3.015929 0.013003 -0.014142 0.036045
 -2.136283 -3.015929 0.011843 -0.005041 0.033487
 -2.010619 -3.015929 0.012758 0.025653 0.031864
 -1.884956 -3.015929 0.018355 0.056232 0.038707
 -1.759292 -3.015929 0.025775 0.063818 0.056563
 -1.633628 -3.015929 0.032939 0.035217 0.083209
 -1.507964 -3.015929 0.033170 -0.024530 0.090216
 -1.382301 -3.015929 0.028448 -0.047012 0.080877
 -1.256637 -3.015929 0.021822 -0.057414 0.064470
 -1.130973 -3.015929 0.014631 -0.053243 0.043823
 -1.005310 -3.015929 0.008852 -0.036963 0.018737
 -0.879646 -3.015929 0.005861 -0.010620 0.013278
 -0.753982 -3.015929 0.004982 -0.008791 0.017729
 -0.628319 -3.015929 0.003691 -0.007096 0.016638
 -0.502655 -3.015929 0.003610 0.003537 0.017468
 -0.376991 -3.015929 0.004307 0.009719 0.018728
 -0.251327 -3.015929 0.006681 0.028652 0.037200
 -0.125664 -3.015929 0.011222 0.041845 0.078377
 0.000000 -3.015929 0.016460 0.039647 0.128690
 0.125664 -3.015929 0.021418 0.037212 0.175159
 0.251327 -3.015929 0.024029 0.000493 0.192627
 0.376991 -3.015929 0.022310 -0.023509 0.162201
 0.502655 -3.015929 0.018266 -0.042231 0.114785
 0.628319 -3.015929 0.011979 -0.051493 0.075425
 0.753982 -3.015929 0.006946 -0.027005 0.043787
 0.879646 -3.015929 0.004839 -0.005424 0.023548
 1.005310 -3.015929 0.005774 0.016658 0.019399
 1.130973 -3.015929 0.007877 0.015968 0.030645
 1.256637 -3.015929 0.009980 0.017283 0.052658
 1.382301 -3.015929 0.011658 0.004134 0.054926
 1.507964 -3.015929 0.009642 -0.035510 0.043808
 1.633628 -3.015929 0.004767 -0.033301 0.027909
 1.759292 -3.015929 0.001817 -0.015737 0.012967
 1.884956 -3.015929 0.000474 -0.005971 0.004475
 2.010619 -3.015929 0.000082 -0.001269 0.001189
 2.136283 -3.015929 0.000008 -0.000160 0.000147
 2.261947 -3.015929 0.000001 -0.000006 0.000032
 2.387610 -3.015929 0.000005 0.000113 0.000096
 2.513274 -3.015929 0.000071 0.001225 0.001153
 2.638938 -3.015929 0.000356 0.003198 0.004893
 2.764602 -3.015929 0.000867 0.005354 0.008340
 2.890265 -3.015929 0.001793 0.009734 0.014288
 3.015929 -3.015929 0.003986 0.030629 0.026427

 -3.141593 -2.890265 0.015902 0.068551 0.049231
 -3.015929 -2.890265 0.022981 0.033693 0.052150
 -2.890265 -2.890265 0.024783 0.005988 0.077447
 -2.764602 -2.890265 0.026064 0.013219 0.083631
 -2.638938 -2.890265 0.027404 0.006596 0.056746
 -2.513274 -2.890265 0.027102 -0.015419 0.040948
 -2.387610 -2.890265 0.022920 -0.046661 0.045230
 -2.261947 -2.890265 0.017796 -0.026937 0.037358
 -2.136283 -2.890265 0.016153 -0.003893 0.034159
 -2.010619 -2.890265 0.016824 0.022375 0.031276
 -1.884956 -2.890265 0.022702 0.066306 0.026514
 -1.759292 -2.890265 0.032787 0.095415 0.049741
 -1.633628 -2.890265 0.043907 0.059049 0.084511
 -1.507964 -2.890265 0.045067 -0.033294 0.087423
 -1.382301 -2.890265 0.037747 -0.074721 0.055513
 -1.256637 -2.890265 0.028600 -0.068209 0.034769
 -1.130973 -2.890265 0.019456 -0.076965 0.029857
 -1.005310 -2.890265 0.011160 -0.046828 0.021346
 -0.879646 -2.890265 0.007956 -0.008785 0.021286
 -0.753982 -2.890265 0.007225 -0.008151 0.019576
 -0.628319 -2.890265 0.005979 -0.007215 0.021798
 -0.502655 -2.890265 0.005753 0.002517 0.018636
 -0.376991 -2.890265 0.007188 0.026465 0.030713
 -0.251327 -2.890265 0.013462 0.072518 0.073701
 -0.125664 -2.890265 0.024719 0.106777 0.136719
 0.000000 -2.890265 0.039766 0.122659 0.239534
 0.125664 -2.890265 0.052678 0.075630 0.318551
 0.251327 -2.890265 0.057103 -0.011948 0.326436
 0.376991 -2.890265 0.049827 -0.092252 0.268560
 0.502655 -2.890265 0.037098 -0.104013 0.181078
 0.628319 -2.890265 0.024069 -0.099816 0.114226
 0.753982 -2.890265 0.013341 -0.065265 0.057561
 0.879646 -2.890265 0.008308 -0.014720 0.032166
 1.005310 -2.890265 0.008753 0.016280 0.026675
 1.130973 -2.890265 0.011523 0.027972 0.021774
 1.256637 -2.890265 0.015349 0.028278 0.026224
 1.382301 -2.890265 0.017789 0.008032 0.044322
 1.507964 -2.890265 0.016131 -0.037630 0.064098
 1.633628 -2.890265 0.009610 -0.055248 0.050218
 1.759292 -2.890265 0.003967 -0.032925 0.021134
 1.884956 -2.890265 0.001232 -0.012058 0.007063
 2.010619 -2.890265 0.000330 -0.003934 0.002630
 2.136283 -2.890265 0.000066 -0.000679 0.001074
 2.261947 -2.890265 0.000033 -0.000105 0.000766
 2.387610 -2.890265 0.000049 0.000655 0.000838
 2.513274 -2.890265 0.000350 0.004969 0.003464
 2.638938 -2.890265 0.001274 0.008030 0.009278
 2.764602 -2.890265 0.002082 0.006589 0.011030
 2.890265 -2.890265 0.003852 0.024331 0.017564
 3.015929 -2.890265 0.008366 0.047775 0.038822

 -3.141593 -2.764602 0.022593 0.073780 0.055011
